tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519466514570567681,1339395897332011015,@CodeRobgamers ¿Cual fué tu experiencia?,2022-04-28 00:00:22+00:00,,0,1,1,0,es,1519406833496203271,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'CodeRobgamers', 'id': '1242491360856485888'}]}",,False,,everyone,Twitter for Android
1519306638900875266,1331650559518990336,💚  go go go 🎮 https://t.co/eeX4zugHQi,2022-04-27 13:25:04+00:00,,26,342,198,30,en,1519306638900875266,[],"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/eeX4zugHQi', 'expanded_url': 'https://twitter.com/tanyakanrl/status/1519306638900875266/photo/1', 'display_url': 'pic.twitter.com/eeX4zugHQi', 'media_key': '3_1519299599894474757'}]}",{'media_keys': ['3_1519299599894474757']},False,,everyone,Twitter for Mac
1519272985534005249,986199306628612097,"The cool
#Roblox #RobloxDev https://t.co/aFjpU6f5BB",2022-04-27 11:11:21+00:00,,78,43,690,4,en,1519272985534005249,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/aFjpU6f5BB', 'expanded_url': 'https://twitter.com/peeperushki/status/1519272985534005249/video/1', 'display_url': 'pic.twitter.com/aFjpU6f5BB', 'media_key': '7_1519272901148839936'}], 'hashtags': [{'start': 9, 'end': 16, 'tag': 'Roblox'}, {'start': 17, 'end': 27, 'tag': 'RobloxDev'}]}",{'media_keys': ['7_1519272901148839936']},False,,everyone,Twitter for Android
1519453411757993987,1506370055608565764,mi novia en su etapa e girl owo https://t.co/rShFbGrZ4L,2022-04-27 23:08:18+00:00,,0,1,1,0,in,1519453411757993987,[],"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/rShFbGrZ4L', 'expanded_url': 'https://twitter.com/mondaibasado/status/1519453411757993987/photo/1', 'display_url': 'pic.twitter.com/rShFbGrZ4L', 'media_key': '3_1519453409178435584'}]}",{'media_keys': ['3_1519453409178435584']},False,,everyone,Twitter for Android
1519468802270019585,987545711460794369,"stop commenting it’s fake, it’s real

also go check out my profile and my tweets and make sure to follow me for the best tweets",2022-04-28 00:09:27+00:00,,3,23,94,0,en,1519426912925274112,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter for iPhone
1519471563153625088,364402913,@RickHendrixx Juegos de hombre wey no esas mamadas,2022-04-28 00:20:25+00:00,,0,1,0,0,es,1519384637256216577,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'RickHendrixx', 'id': '1218297872577224705'}]}",,False,,everyone,Tweetbot for iΟS
1519471096092938254,1506706799075860485,@Cheezyplymrhood Dalee,2022-04-28 00:18:34+00:00,,0,1,1,0,hi,1519470445686366208,[],,,False,,everyone,Twitter for Android
1515762808570343429,1344530531489370112,"@EmotesCorp Now this game isn't my favorite one.. I don't even like the roblox sound update... or something like that, i guess.",2022-04-17 18:43:09+00:00,,0,1,2,0,en,1513160224651288578,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'EmotesCorp', 'id': '1394431793496051714'}]}",,False,,everyone,Twitter for Android
1484954467208466434,985359254184964096,"Roblox keeps going down for me, this has been like 3 times in the past 3 days now? https://t.co/Q238TVZm8p",2022-01-22 18:21:48+00:00,,19,183,743,1,en,1484954467208466434,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/Q238TVZm8p', 'expanded_url': 'https://twitter.com/SharkBloxYT/status/1484954467208466434/photo/1', 'display_url': 'pic.twitter.com/Q238TVZm8p', 'media_key': '3_1484954264908832771'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.2932, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1484954264908832771']},False,,everyone,Twitter Web App
1519471348577406977,728773258418393092,@Facebook_Ooc Hola cómo estás?☺️,2022-04-28 00:19:34+00:00,,0,1,107,0,es,1519436639378067462,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Facebook_Ooc', 'id': '1476713230290542597'}]}",,False,,everyone,Twitter for Android
