media_key,media_type,alt_text,duration_ms
3_1523730784137404416,photo,,
3_1523730573059149824,photo,,
3_1523730573059145730,photo,,
3_1523730452883853312,photo,,
3_1523730457279541248,photo,,
3_1523730230216732672,photo,,
3_1523729711024812032,photo,,
3_1523730160234684416,photo,,
3_1523729657643864069,photo,,
3_1523729578610491392,photo,,
3_1523729631345397762,photo,,
3_1523729102900908032,photo,,
3_1523729150388752384,photo,,
3_1523729197876740096,photo,,
3_1523729034185695232,photo,,
3_1523728729465270272,photo,,
3_1523728580555030530,photo,,
3_1523728580647211010,photo,,
3_1523728293547159553,photo,,
3_1523728479954640897,photo,,
3_1523728280679026689,photo,,
3_1523728257274814465,photo,,
3_1523727838616203265,photo,,
7_1523727746907746304,video,,22100.0
3_1523727935332626441,photo,,
3_1523725290396172288,photo,,
3_1523727870304133124,photo,,
3_1523727776397893633,photo,,
