tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538080140168949761,1483023884697935879,Shut up im playing roblox!,2022-06-18 08:44:16+00:00,,0,0,0,0,en,1538080140168949761,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1538080129779666944,1499672961053519877,@Nok19754030 THE ROBLOX TEAM GET HIMMMMM https://t.co/BZlvgQ7PVS,2022-06-18 08:44:13+00:00,,0,0,0,0,en,1526059241332785152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/BZlvgQ7PVS', 'expanded_url': 'https://twitter.com/Milagro67367117/status/1538080129779666944/photo/1', 'display_url': 'pic.twitter.com/BZlvgQ7PVS', 'media_key': '3_1538080115686789120'}, {'start': 41, 'end': 64, 'url': 'https://t.co/BZlvgQ7PVS', 'expanded_url': 'https://twitter.com/Milagro67367117/status/1538080129779666944/photo/1', 'display_url': 'pic.twitter.com/BZlvgQ7PVS', 'media_key': '3_1538080119683948546'}, {'start': 41, 'end': 64, 'url': 'https://t.co/BZlvgQ7PVS', 'expanded_url': 'https://twitter.com/Milagro67367117/status/1538080129779666944/photo/1', 'display_url': 'pic.twitter.com/BZlvgQ7PVS', 'media_key': '3_1538080123769204739'}, {'start': 41, 'end': 64, 'url': 'https://t.co/BZlvgQ7PVS', 'expanded_url': 'https://twitter.com/Milagro67367117/status/1538080129779666944/photo/1', 'display_url': 'pic.twitter.com/BZlvgQ7PVS', 'media_key': '3_1538080127435022336'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'Nok19754030', 'id': '1354527381818462218'}]}","{'media_keys': ['3_1538080115686789120', '3_1538080119683948546', '3_1538080123769204739', '3_1538080127435022336']}",False,,everyone,Twitter for Android
1538080103703658496,1314396357042479104,"@Roblox_RTC Oh no! Duolingo is literally haunting me for dumping my spanish lesson for like 2 years now and here they are, in ROBLOX!!!!????",2022-06-18 08:44:07+00:00,,0,1,2,0,en,1537944777630486529,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596165570560', 'name': 'Education Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1278055867347120128', 'name': 'Duolingo'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 126, 'end': 131, 'probability': 0.309, 'type': 'Product', 'normalized_text': 'ROBLOX'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1538080098154332160,1524098349347000321,"How to get $1 to buy 80 Robux on #Roblox for free:

👍 + ♻️ Like and retweet
🏃 Follow us
👆 Click on the link in our bio
🤳 Install an app or complete an offer and take a screenshot
✍️ Send a blank email with the screenshot to 80freebux@gmail.com https://t.co/KRwGxsz2eq",2022-06-18 08:44:06+00:00,,0,0,0,0,en,1538080098154332160,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/KRwGxsz2eq', 'expanded_url': 'https://twitter.com/80FreeBux/status/1538080098154332160/photo/1', 'display_url': 'pic.twitter.com/KRwGxsz2eq', 'media_key': '3_1538080096539508737'}], 'hashtags': [{'start': 33, 'end': 40, 'tag': 'Roblox'}]}",{'media_keys': ['3_1538080096539508737']},False,,everyone,IFTTT
1538080048606945280,1405716027313246214,@Smoothie_Roblox 🤓😂,2022-06-18 08:43:54+00:00,,0,1,2,0,und,1538079566354210816,[],,,False,,everyone,Twitter for Android
1538080043351482368,1538078411121299456,"@Minions @PlayAdoptMe Hello adopt me Can you accept my account to trade?
My account is twinpoor I'm from usa
My Twitter account is I made it in Korea but my Roblox account was made in the USA",2022-06-18 08:43:53+00:00,,0,0,1,0,en,1537512835491606529,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1247868495129264128', 'name': 'Minions: The Rise of Gru', 'description': 'Releases on July 3rd, 2020. POSTPONED DUE CORONAVIRUS. '}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856976559529263104', 'name': 'Animated films', 'description': 'Animation'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1536698369501843456', 'name': 'Despicable Me'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 105, 'end': 107, 'probability': 0.6189, 'type': 'Place', 'normalized_text': 'usa'}, {'start': 112, 'end': 118, 'probability': 0.7519, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 144, 'end': 148, 'probability': 0.9876, 'type': 'Place', 'normalized_text': 'Korea'}, {'start': 157, 'end': 162, 'probability': 0.4459, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 188, 'end': 190, 'probability': 0.9483, 'type': 'Place', 'normalized_text': 'USA'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'Minions', 'id': '2255460432'}, {'start': 9, 'end': 21, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}]}",,False,,everyone,Twitter for Android
1538080023579484161,785867914150895616,I miss u bebe hahahaha wala ako roblox ih sori hahahaha https://t.co/eTC4R422t7,2022-06-18 08:43:48+00:00,,0,0,1,1,tl,1538080023579484161,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/eTC4R422t7', 'expanded_url': 'https://twitter.com/chescakes05/status/1538080023579484161/photo/1', 'display_url': 'pic.twitter.com/eTC4R422t7', 'media_key': '3_1538080014759243776'}]}",{'media_keys': ['3_1538080014759243776']},False,,everyone,Twitter for Android
1538079941346172928,1510492662264213507,@luvkaku Lmao that look like bloxburg on roblox,2022-06-18 08:43:28+00:00,,0,0,0,0,en,1537851954290114560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'luvkaku', 'id': '1484513645099089927'}]}",,False,,everyone,Twitter for iPhone
1538079932722532353,1532070076429770753,"@BalaBal65027778 Roblox 

Reset40386109 
DONE ALL THE STEPS HEHE",2022-06-18 08:43:26+00:00,,0,0,0,0,en,1537066268087312384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'BalaBal65027778', 'id': '1393245686683127811'}]}",,False,,everyone,Twitter for Android
1538079928977084416,1376756131067011078,@noobiiiagain @Roblox @charli_xcx bruh like how is that discriminatory content 😭,2022-06-18 08:43:25+00:00,,0,0,1,0,en,1537904144605859840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'noobiiiagain', 'id': '1394319695419949058'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}, {'start': 22, 'end': 33, 'username': 'charli_xcx', 'id': '103012173'}]}",,False,,everyone,Twitter Web App
