tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528443965938204672,1293558366757945345,"I wish lunar cloth cloaks were more like badlions' tbh
i barely see lunar+ people using cloth cloaks and that's honestly justified",2022-05-22 18:33:33+00:00,,0,4,14,0,en,1528443965938204672,[],,,False,,everyone,Twitter Web App
1528444634602545153,3025674465,#FreeFloppa https://t.co/UX8FnVgBgS,2022-05-22 18:36:12+00:00,,3351,5852,9349,710,qme,1528444634602545153,[],"{'hashtags': [{'start': 0, 'end': 11, 'tag': 'FreeFloppa'}], 'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/UX8FnVgBgS', 'expanded_url': 'https://twitter.com/KreekCraft/status/1528444634602545153/video/1', 'display_url': 'pic.twitter.com/UX8FnVgBgS', 'media_key': '7_1528443725457903616'}]}",{'media_keys': ['7_1528443725457903616']},False,,everyone,Twitter Web App
1526235944172498946,16745055,"Which one's yours? They'll all fit your Roblox avatar, no matter what it looks like. Available now: https://t.co/rCZkJljC2c https://t.co/AW41rGb46a",2022-05-16 16:19:39+00:00,,113,552,2036,27,en,1526235944172498946,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/rCZkJljC2c', 'expanded_url': 'https://rblx.co/skirts', 'display_url': 'rblx.co/skirts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538155101491105792/_i_7MyEQ?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538155101491105792/_i_7MyEQ?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=65&CreatorID=1&SortType=3'}, {'start': 124, 'end': 147, 'url': 'https://t.co/AW41rGb46a', 'expanded_url': 'https://twitter.com/Roblox/status/1526235944172498946/video/1', 'display_url': 'pic.twitter.com/AW41rGb46a', 'media_key': '7_1526235722415415296'}], 'annotations': [{'start': 40, 'end': 45, 'probability': 0.5895, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['7_1526235722415415296']},False,,everyone,Twitter Web App
1528423626533388293,1367442079429885952,@Roblox_RTC also why is everyone hating her She made the  i'll be home for christmas song,2022-05-22 17:12:43+00:00,,1,2,2,0,en,1528420199937998852,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 75, 'end': 83, 'probability': 0.9622, 'type': 'Other', 'normalized_text': 'christmas'}]}",,False,,everyone,Twitter Web App
1528445582125109255,1894642398,Going to choose one person who retweets + comments their favorite game to get a $10 robux card ends in 24 hrs ⏳,2022-05-22 18:39:58+00:00,,242,281,282,4,en,1528445582125109255,[],,,False,,everyone,Twitter Web App
1527446153888821248,16745055,"In the upcoming experience Arcane Odyssey by @_vetex, ships can be customized from sails to hull to figurehead. How will your crew rule the seas? https://t.co/xvJHIm8qvs",2022-05-20 00:28:36+00:00,,306,1054,4307,25,en,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/xvJHIm8qvs', 'expanded_url': 'https://twitter.com/Roblox/status/1527446153888821248/photo/1', 'display_url': 'pic.twitter.com/xvJHIm8qvs', 'media_key': '3_1527445846903599104'}], 'mentions': [{'start': 45, 'end': 52, 'username': '_vetex', 'id': '788941753369767936'}], 'annotations': [{'start': 27, 'end': 40, 'probability': 0.4286, 'type': 'Other', 'normalized_text': 'Arcane Odyssey'}]}",{'media_keys': ['3_1527445846903599104']},False,,everyone,Twitter Web App
1528421736995336196,888867384404176896,"Type “Roblox is” ______

then let your keyboard autofill it….",2022-05-22 17:05:13+00:00,,58,2703,1297,21,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1527571319419723776,1321180767523905537,@Roblox @_vetex @SeaOfThieves can you sue roblox for copying your boat customisation system ????,2022-05-20 08:45:58+00:00,,1,4,0,0,en,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '989872657213440000', 'name': 'Sea of Thieves', 'description': 'Sea of Thieves'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 15, 'username': '_vetex', 'id': '788941753369767936'}, {'start': 16, 'end': 29, 'username': 'SeaOfThieves', 'id': '3375660701'}]}",,False,,everyone,Twitter Web App
1528435527699013634,1056053249470541824,"More fashion companies are entering the Roblox scene! ASOS has been spotted with a Roblox group, possibly in brand-partnership with Dubit! (the owner is friends with a lot of the Dubit staff) What clothes or companies are you looking forward to? 
https://t.co/AHTcpFO0Ne",2022-05-22 18:00:01+00:00,,9,40,221,2,en,1528435527699013634,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977846', 'name': 'ASOS'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '846427983237672960', 'name': 'Fashion Brand', 'description': 'Fashion Brand'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977846', 'name': 'ASOS'}}]","{'urls': [{'start': 247, 'end': 270, 'url': 'https://t.co/AHTcpFO0Ne', 'expanded_url': 'https://www.roblox.com/groups/14232038/ASOS#!/about', 'display_url': 'roblox.com/groups/1423203…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1528435572599136258/swgroD6p?format=png&name=orig', 'width': 150, 'height': 150}, {'url': 'https://pbs.twimg.com/news_img/1528435572599136258/swgroD6p?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'ASOS', 'description': 'ASOS is a group on Roblox owned by ashmfletcher with 44 members.', 'unwound_url': 'https://www.roblox.com/groups/14232038/ASOS#!/about'}], 'annotations': [{'start': 40, 'end': 45, 'probability': 0.4045, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 54, 'end': 57, 'probability': 0.7586, 'type': 'Organization', 'normalized_text': 'ASOS'}, {'start': 83, 'end': 88, 'probability': 0.3632, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 132, 'end': 136, 'probability': 0.3794, 'type': 'Organization', 'normalized_text': 'Dubit'}, {'start': 179, 'end': 183, 'probability': 0.5662, 'type': 'Organization', 'normalized_text': 'Dubit'}]}",,False,,everyone,TweetDeck
1528440831916777472,1513865234473426946,"Roblox Free floppa 
#FreeFloppa https://t.co/Fh3SSZBw6J",2022-05-22 18:21:06+00:00,,20,7,27,0,en,1528440831916777472,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 20, 'end': 31, 'tag': 'FreeFloppa'}], 'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/Fh3SSZBw6J', 'expanded_url': 'https://twitter.com/Rishi4760/status/1528440831916777472/photo/1', 'display_url': 'pic.twitter.com/Fh3SSZBw6J', 'media_key': '3_1528440828699746304'}]}",{'media_keys': ['3_1528440828699746304']},False,,everyone,Twitter for Android
1528440597480194049,1527840552082935808,se as teclas z e x do meu note pararem de funcinar eh tudo culpa desse jogo 🥸🥸 https://t.co/EePvFm7qTM,2022-05-22 18:20:10+00:00,,0,1,0,0,pt,1528440597480194049,[],"{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/EePvFm7qTM', 'expanded_url': 'https://twitter.com/hmuralesb/status/1528440597480194049/photo/1', 'display_url': 'pic.twitter.com/EePvFm7qTM', 'media_key': '3_1528440593461944320'}]}",{'media_keys': ['3_1528440593461944320']},False,,everyone,Twitter for Android
889171027372032000,43963122,We just started the @Roblox hackathon at #RDC2017 @InsideRoblox. https://t.co/diLrBWXfVM,2017-07-23 17:11:07+00:00,,27,70,577,6,en,889171027372032000,[],"{'hashtags': [{'start': 41, 'end': 49, 'tag': 'RDC2017'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/diLrBWXfVM', 'expanded_url': 'https://twitter.com/DavidBaszucki/status/889171027372032000/photo/1', 'display_url': 'pic.twitter.com/diLrBWXfVM', 'media_key': '3_889171018014760962'}], 'mentions': [{'start': 20, 'end': 27, 'username': 'Roblox', 'id': '16745055'}, {'start': 50, 'end': 63, 'username': 'InsideRoblox', 'id': '753729859252211712'}]}",{'media_keys': ['3_889171018014760962']},False,,everyone,Twitter for iPhone
1528445002002665474,1413100051631640579,@Roblox #FreeFloppa UNBAN UNBAN UNBAN https://t.co/axBMFj9NU7,2022-05-22 18:37:40+00:00,,1,1,4,0,de,1528445002002665474,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 8, 'end': 19, 'tag': 'FreeFloppa'}], 'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/axBMFj9NU7', 'expanded_url': 'https://twitter.com/KreekCraft/status/1528444634602545153', 'display_url': 'twitter.com/KreekCraft/sta…'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1528445199101440006,1519331153257373698,EVERYONE #FreeFloppa MAKE ROBLOX REGRET THIS https://t.co/QOhRUQC177,2022-05-22 18:38:27+00:00,,120,22,631,0,en,1528445199101440006,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 9, 'end': 20, 'tag': 'FreeFloppa'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/QOhRUQC177', 'expanded_url': 'https://twitter.com/KreekCraft/status/1528444634602545153', 'display_url': 'twitter.com/KreekCraft/sta…'}]}",,False,,everyone,Twitter Web App
1528445340495630337,1300671120832638976,#FreeFloppa @RobIolx libera aí nmrl,2022-05-22 18:39:00+00:00,,0,1,3,0,pt,1528445340495630337,[],"{'hashtags': [{'start': 0, 'end': 11, 'tag': 'FreeFloppa'}], 'mentions': [{'start': 12, 'end': 20, 'username': 'RobIolx', 'id': '1370023595309625347'}]}",,False,,everyone,Twitter Web App
1528445018868011018,1134447600902529024,@KreekCraft #FreeFloppa https://t.co/bL8YJqImMi,2022-05-22 18:37:44+00:00,,5,9,130,0,qme,1528444634602545153,[],"{'hashtags': [{'start': 12, 'end': 23, 'tag': 'FreeFloppa'}], 'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/bL8YJqImMi', 'expanded_url': 'https://twitter.com/Ninja50Fan/status/1528445018868011018/photo/1', 'display_url': 'pic.twitter.com/bL8YJqImMi', 'media_key': '3_1528445016594579457'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}",{'media_keys': ['3_1528445016594579457']},False,,everyone,Twitter for Android
1528441154047463425,1233333271683051520,ROBLOX PLEASE UNBAN!💔#FreeFloppa Founder: Mr KreekCraft. https://t.co/mrEwyh4N5p,2022-05-22 18:22:22+00:00,,1,1,4,0,en,1528441154047463425,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 21, 'end': 32, 'tag': 'FreeFloppa'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/mrEwyh4N5p', 'expanded_url': 'https://twitter.com/EzeWorldEzeKiel/status/1528441154047463425/photo/1', 'display_url': 'pic.twitter.com/mrEwyh4N5p', 'media_key': '3_1528440946949509120'}], 'annotations': [{'start': 43, 'end': 55, 'probability': 0.8661, 'type': 'Person', 'normalized_text': 'Mr KreekCraft'}]}",{'media_keys': ['3_1528440946949509120']},False,,everyone,Twitter Web App
1528444939201171456,1510694573596622858,#FreeFloppa We must bring this game back to ROBLOX https://t.co/UCNcHPXsb6,2022-05-22 18:37:25+00:00,,22,4,69,0,en,1528444939201171456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'FreeFloppa'}], 'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/UCNcHPXsb6', 'expanded_url': 'https://twitter.com/KreekCraft/status/1528444634602545153', 'display_url': 'twitter.com/KreekCraft/sta…'}], 'annotations': [{'start': 44, 'end': 49, 'probability': 0.2906, 'type': 'Organization', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter Web App
