tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527371670281142272,1351659419382272001,@aRandomNoob69 @KoalaDude7 @aponte_armani @BuildIntoGames It doesn’t let me I typed in roblox pet simulator and all that stuff and still no,2022-05-19 19:32:38+00:00,,0,2,0,0,en,1526275294578999296,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'aRandomNoob69', 'id': '1511195725044006914'}, {'start': 15, 'end': 26, 'username': 'KoalaDude7', 'id': '1320919339541749761'}, {'start': 27, 'end': 41, 'username': 'aponte_armani', 'id': '1482833102007373828'}, {'start': 42, 'end': 57, 'username': 'BuildIntoGames', 'id': '2233792838'}]}",,False,,everyone,Twitter for iPhone
1527371653608419335,1400194705875472387,@benloves_roblox no we didn’t!! that’s the outrageous part!,2022-05-19 19:32:34+00:00,,0,1,0,0,en,1527337880758018067,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'benloves_roblox', 'id': '1271249803649916928'}]}",,False,,everyone,Twitter for iPhone
1527371628510068737,1122688069,imagine being recruited into far right radical group through Roblox,2022-05-19 19:32:28+00:00,,0,2,4,0,en,1527371628510068737,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 61, 'end': 66, 'probability': 0.2928, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1527371623883755522,1161802989214085120,"This NEW Roblox JOJO Game Got TOXIC Fast..... ( Project Menacing )
https://t.co/0qZQAAQevF https://t.co/yrpE9DIIwC",2022-05-19 19:32:26+00:00,,0,1,5,0,en,1527371623883755522,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 9, 'end': 19, 'probability': 0.6531, 'type': 'Product', 'normalized_text': 'Roblox JOJO'}], 'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/0qZQAAQevF', 'expanded_url': 'https://youtu.be/BxHYfv-pjUs', 'display_url': 'youtu.be/BxHYfv-pjUs'}, {'start': 91, 'end': 114, 'url': 'https://t.co/yrpE9DIIwC', 'expanded_url': 'https://twitter.com/NotTerraBlox/status/1527371623883755522/photo/1', 'display_url': 'pic.twitter.com/yrpE9DIIwC', 'media_key': '3_1527332922558017536'}]}",{'media_keys': ['3_1527332922558017536']},False,,everyone,Twitter Web App
1527371592765956096,1380017765545865225,"Hiltzik: Company campaigns to preserve Gigi Sohn off the FCC
https://t.co/Gm8wKYngXZ

#news #worldnews #googlenews #sport #fortnite #vbucks #roblox",2022-05-19 19:32:19+00:00,,0,0,0,0,en,1527371592765956096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '941706489546252288', 'name': 'Federal Communications Commission', 'description': 'United States Federal Communications Commission'}}]","{'annotations': [{'start': 0, 'end': 6, 'probability': 0.5684, 'type': 'Organization', 'normalized_text': 'Hiltzik'}, {'start': 39, 'end': 47, 'probability': 0.9442, 'type': 'Person', 'normalized_text': 'Gigi Sohn'}, {'start': 57, 'end': 59, 'probability': 0.7277, 'type': 'Organization', 'normalized_text': 'FCC'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/Gm8wKYngXZ', 'expanded_url': 'https://ift.tt/N8jBY3E', 'display_url': 'ift.tt/N8jBY3E', 'status': 200, 'unwound_url': 'https://newsgaffer.com/news/hiltzik-company-campaigns-to-preserve-gigi-sohn-off-the-fcc/'}], 'hashtags': [{'start': 86, 'end': 91, 'tag': 'news'}, {'start': 92, 'end': 102, 'tag': 'worldnews'}, {'start': 103, 'end': 114, 'tag': 'googlenews'}, {'start': 115, 'end': 121, 'tag': 'sport'}, {'start': 122, 'end': 131, 'tag': 'fortnite'}, {'start': 132, 'end': 139, 'tag': 'vbucks'}, {'start': 140, 'end': 147, 'tag': 'roblox'}]}",,False,,everyone,IFTTT
1527371591331758082,1516813297957408768,@model8197 I was at the plays store looking for entertainment and it caught my attention and well I've been playing roblox for 4 years but it's no wonder it's my favorite game ď,2022-05-19 19:32:19+00:00,,0,0,1,0,en,1527076750613618688,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter for Android
1527371588462444544,1380017765545865225,"Is the Sixers choice to allow Jimmy Butler stroll just one of the worst at any time in sports activities?
https://t.co/92jyUnibic

#news #worldnews #googlenews #sport #fortnite #vbucks #roblox",2022-05-19 19:32:18+00:00,,0,0,0,0,en,1527371588462444544,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000607734', 'name': 'NBA Basketball', 'description': 'All the latest basketball action from the NBA.'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '706083897759543298', 'name': 'Philadelphia 76ers'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226204594798593', 'name': 'Sport Recife'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '706083889454813185', 'name': 'NBA'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '809849114871504897', 'name': 'Jimmy Butler'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '706083902411055104', 'name': 'Basketball'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '809849114871504897', 'name': 'Jimmy Butler'}}]","{'annotations': [{'start': 7, 'end': 12, 'probability': 0.9366, 'type': 'Organization', 'normalized_text': 'Sixers'}, {'start': 30, 'end': 41, 'probability': 0.9784, 'type': 'Person', 'normalized_text': 'Jimmy Butler'}], 'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/92jyUnibic', 'expanded_url': 'https://ift.tt/EOna9om', 'display_url': 'ift.tt/EOna9om'}], 'hashtags': [{'start': 131, 'end': 136, 'tag': 'news'}, {'start': 137, 'end': 147, 'tag': 'worldnews'}, {'start': 148, 'end': 159, 'tag': 'googlenews'}, {'start': 160, 'end': 166, 'tag': 'sport'}, {'start': 167, 'end': 176, 'tag': 'fortnite'}, {'start': 177, 'end': 184, 'tag': 'vbucks'}, {'start': 185, 'end': 192, 'tag': 'roblox'}]}",,False,,everyone,IFTTT
1527371584218202113,1380017765545865225,"Senate passes $40 billion Ukraine aid bill – The Washington Post
https://t.co/vFlsiNWoqX

#news #worldnews #googlenews #sport #fortnite #vbucks #roblox",2022-05-19 19:32:17+00:00,,0,0,0,0,en,1527371584218202113,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040667002', 'name': 'The Washington Post'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.8439, 'type': 'Organization', 'normalized_text': 'Senate'}, {'start': 26, 'end': 32, 'probability': 0.9141, 'type': 'Place', 'normalized_text': 'Ukraine'}, {'start': 45, 'end': 63, 'probability': 0.417, 'type': 'Organization', 'normalized_text': 'The Washington Post'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/vFlsiNWoqX', 'expanded_url': 'https://ift.tt/hfIr5Pm', 'display_url': 'ift.tt/hfIr5Pm'}], 'hashtags': [{'start': 90, 'end': 95, 'tag': 'news'}, {'start': 96, 'end': 106, 'tag': 'worldnews'}, {'start': 107, 'end': 118, 'tag': 'googlenews'}, {'start': 119, 'end': 125, 'tag': 'sport'}, {'start': 126, 'end': 135, 'tag': 'fortnite'}, {'start': 136, 'end': 143, 'tag': 'vbucks'}, {'start': 144, 'end': 151, 'tag': 'roblox'}]}",,False,,everyone,IFTTT
1527371582905397251,1526286048065617921,@Roblox @24kGoldn I was banned at the damn time so I missed this😭😭😭,2022-05-19 19:32:17+00:00,,1,1,1,0,en,1507469312897953792,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1426197859448233988', 'name': '24kGoldn'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1426197859448233988', 'name': '24kGoldn'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 17, 'username': '24kGoldn', 'id': '1254971712'}]}",,False,,everyone,Twitter Web App
1527371580153950209,1380017765545865225,"The fate of hundreds of fighters from the Mariupol metal plant continues to be uncertain immediately after the apparent surrender to Russia
https://t.co/kiLquqNTVB

#news #worldnews #googlenews #sport #fortnite #vbucks #roblox",2022-05-19 19:32:16+00:00,,0,0,0,0,en,1527371580153950209,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]","{'annotations': [{'start': 42, 'end': 49, 'probability': 0.5106, 'type': 'Place', 'normalized_text': 'Mariupol'}, {'start': 133, 'end': 138, 'probability': 0.9846, 'type': 'Place', 'normalized_text': 'Russia'}], 'urls': [{'start': 140, 'end': 163, 'url': 'https://t.co/kiLquqNTVB', 'expanded_url': 'https://ift.tt/sFGeJDi', 'display_url': 'ift.tt/sFGeJDi', 'images': [{'url': 'https://pbs.twimg.com/news_img/1527371587523313665/lsMvGeXp?format=jpg&name=orig', 'width': 1280, 'height': 853}, {'url': 'https://pbs.twimg.com/news_img/1527371587523313665/lsMvGeXp?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'The fate of hundreds of fighters from the Mariupol metal plant continues to be uncertain immediately after the apparent surrender to Russia - News Gaffer', 'description': 'A lot more than 250 Ukrainian fighters have surrendered to Russian forces at the Azovstal steel mills in Mariupol right […]', 'unwound_url': 'https://newsgaffer.com/news/the-fate-of-hundreds-of-fighters-from-the-mariupol-metal-plant-continues-to-be-uncertain-immediately-after-the-apparent-surrender-to-russia/'}], 'hashtags': [{'start': 165, 'end': 170, 'tag': 'news'}, {'start': 171, 'end': 181, 'tag': 'worldnews'}, {'start': 182, 'end': 193, 'tag': 'googlenews'}, {'start': 194, 'end': 200, 'tag': 'sport'}, {'start': 201, 'end': 210, 'tag': 'fortnite'}, {'start': 211, 'end': 218, 'tag': 'vbucks'}, {'start': 219, 'end': 226, 'tag': 'roblox'}]}",,False,,everyone,IFTTT
