tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526756643584761856,1304028446406914054,I wonder if roblox will ever change the description of this face https://t.co/xnu3ikcS1l,2022-05-18 02:48:44+00:00,,33,38,1123,0,en,1526756643584761856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/xnu3ikcS1l', 'expanded_url': 'https://twitter.com/FloatingGravs/status/1526756643584761856/photo/1', 'display_url': 'pic.twitter.com/xnu3ikcS1l', 'media_key': '3_1526756638086111232'}, {'start': 65, 'end': 88, 'url': 'https://t.co/xnu3ikcS1l', 'expanded_url': 'https://twitter.com/FloatingGravs/status/1526756643584761856/photo/1', 'display_url': 'pic.twitter.com/xnu3ikcS1l', 'media_key': '3_1526756638111277059'}]}","{'media_keys': ['3_1526756638086111232', '3_1526756638111277059']}",False,,everyone,Twitter for iPhone
1526996630720983045,1350577821102518279,"˗ˏˋ ❝ 100 robux #gw !!•

— ✧ follow me  + @Snowfish1919191  w 🔔
— + like n rt

— ꑘ extras below https://t.co/op0KTMO6DZ",2022-05-18 18:42:21+00:00,,55,50,66,29,en,1526996630720983045,[],"{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/op0KTMO6DZ', 'expanded_url': 'https://twitter.com/jvvpiter_/status/1526996630720983045/photo/1', 'display_url': 'pic.twitter.com/op0KTMO6DZ', 'media_key': '3_1526996618184204288'}], 'hashtags': [{'start': 16, 'end': 19, 'tag': 'gw'}]}",{'media_keys': ['3_1526996618184204288']},False,,everyone,Twitter Web App
1526998923922923520,1421045033533313024,@SannasLilToes HELP ME IT’S SL CRINGE SEND ME BLEACH,2022-05-18 18:51:28+00:00,,0,3,2,0,en,1526998227492429824,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'SannasLilToes', 'id': '1424042730410455048'}]}",,False,,everyone,Twitter for iPad
1526984587716333568,1342912834296954880,@Mrbravegame @mqx634 @Roblox_RTC Nah no hate just a bad game 🗿,2022-05-18 17:54:30+00:00,,0,1,0,0,en,1524909775644917761,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'Mrbravegame', 'id': '1333341130977644547'}, {'start': 13, 'end': 20, 'username': 'mqx634', 'id': '1520988576325939200'}, {'start': 21, 'end': 32, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1526998740149714946,2608153474,I GOT MY GMAIL BACK WOOOO just waiting on my YouTube channel to come back now :D,2022-05-18 18:50:44+00:00,,13,69,422,2,en,1526998740149714946,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 9, 'end': 13, 'probability': 0.6776, 'type': 'Product', 'normalized_text': 'GMAIL'}, {'start': 45, 'end': 51, 'probability': 0.7771, 'type': 'Product', 'normalized_text': 'YouTube'}]}",,False,,everyone,Twitter for iPhone
1526816360856051712,2920412930,me and @M_Bandit_ carrying casuals like always even in roblox splatoon https://t.co/FauiOjQ2we,2022-05-18 06:46:01+00:00,,22,17,331,1,en,1526816360856051712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '854949050151452672', 'name': 'Splatoon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/FauiOjQ2we', 'expanded_url': 'https://twitter.com/april_hydra/status/1526816360856051712/photo/1', 'display_url': 'pic.twitter.com/FauiOjQ2we', 'media_key': '3_1526816355176943616'}, {'start': 71, 'end': 94, 'url': 'https://t.co/FauiOjQ2we', 'expanded_url': 'https://twitter.com/april_hydra/status/1526816360856051712/photo/1', 'display_url': 'pic.twitter.com/FauiOjQ2we', 'media_key': '3_1526816355181162496'}], 'annotations': [{'start': 55, 'end': 69, 'probability': 0.4509, 'type': 'Product', 'normalized_text': 'roblox splatoon'}], 'mentions': [{'start': 7, 'end': 17, 'username': 'M_Bandit_', 'id': '1257219802885533701'}]}","{'media_keys': ['3_1526816355176943616', '3_1526816355181162496']}",False,,everyone,Twitter for iPhone
1526995155747803136,999798685537062914,"Andreessen Horowitz Launches $600M Fund Focused on #Metaverse Games 

#CryptoNews #CryptoTwitter #DigitalAssets 

https://t.co/p6kq8EfII4",2022-05-18 18:36:29+00:00,,13,5,24,0,en,1526995155747803136,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '1462809879609954313', 'name': 'Digital goods & currency'}}]","{'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/p6kq8EfII4', 'expanded_url': 'https://decrypt.co/100787/andreessen-horowitz-launches-600m-fund-focused-on-metaverse-games', 'display_url': 'decrypt.co/100787/andrees…'}], 'annotations': [{'start': 0, 'end': 18, 'probability': 0.4181, 'type': 'Organization', 'normalized_text': 'Andreessen Horowitz'}], 'hashtags': [{'start': 51, 'end': 61, 'tag': 'Metaverse'}, {'start': 70, 'end': 81, 'tag': 'CryptoNews'}, {'start': 82, 'end': 96, 'tag': 'CryptoTwitter'}, {'start': 97, 'end': 111, 'tag': 'DigitalAssets'}]}",,False,,everyone,TweetDeck
1526983957207728129,1394702256323416065,@SquishyGhastly Obviously a 10 https://t.co/XqtqIgCcDO,2022-05-18 17:52:00+00:00,,0,1,1,0,en,1526949995538272257,[],"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/XqtqIgCcDO', 'expanded_url': 'https://twitter.com/jg4_roblox/status/1526983957207728129/photo/1', 'display_url': 'pic.twitter.com/XqtqIgCcDO', 'media_key': '3_1526983916841844736'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'SquishyGhastly', 'id': '1060209521912614913'}]}",{'media_keys': ['3_1526983916841844736']},False,,everyone,Twitter Web App
1526998227492429824,1421045033533313024,WHY IS THIS A GIF? https://t.co/UswVYbZvk1,2022-05-18 18:48:42+00:00,,1,3,2,1,en,1526998227492429824,[],"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/UswVYbZvk1', 'expanded_url': 'https://twitter.com/Smoothie_Roblox/status/1526998227492429824/photo/1', 'display_url': 'pic.twitter.com/UswVYbZvk1', 'media_key': '16_1526998219183431680'}]}",{'media_keys': ['16_1526998219183431680']},False,,everyone,Twitter for iPad
1526664237292331008,16745055,"Justin Park builds things that matter to our community every day. From rolling out layered clothing to helping UGC creators get their work discovered, experience a Day in the Life of a software engineer on Roblox's Avatar Marketplace team: https://t.co/EWbGcxOA96",2022-05-17 20:41:32+00:00,,80,346,1266,6,en,1526664237292331008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 240, 'end': 263, 'url': 'https://t.co/EWbGcxOA96', 'expanded_url': 'https://www.youtube.com/watch?v=8Ixx1iLR8Bw', 'display_url': 'youtube.com/watch?v=8Ixx1i…', 'status': 200, 'title': ""What it's like to be a Software Engineer at Roblox | Justin Park"", 'description': 'Justin Park, recent grad and former software engineering intern, shares his day-to-day experience working at Roblox. Justin works on the Avatar Marketplace t...', 'unwound_url': 'https://www.youtube.com/watch?v=8Ixx1iLR8Bw'}], 'annotations': [{'start': 0, 'end': 10, 'probability': 0.4941, 'type': 'Person', 'normalized_text': 'Justin Park'}, {'start': 206, 'end': 211, 'probability': 0.4542, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
