tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521367948279091202,1521111594788397058,@Supreme_Jules1 @Roblox_RTC lol,2022-05-03 05:55:59+00:00,,0,1,0,0,und,1521300887142125573,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Supreme_Jules1', 'id': '1338923017162854414'}, {'start': 16, 'end': 27, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1521597393560559617,1282317655295381505,@DROPE1001 Quem com mais de 12 anos assiste live do coringa,2022-05-03 21:07:43+00:00,,0,1,0,0,pt,1521494705065934851,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'DROPE1001', 'id': '1421332968744923141'}]}",,False,,everyone,Twitter for Android
1521504631620132864,1168650595600760832,@TozSkollz Never thought I'd see himbofied doodle world creatures,2022-05-03 14:59:07+00:00,,0,1,3,0,en,1521445388330614784,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'TozSkollz', 'id': '1446444357184225280'}]}",,False,,everyone,Twitter for Android
1521624977346338816,1454549846321422337,????? @Roblox there is no way roblox is down https://t.co/Uaw2s50X0Y,2022-05-03 22:57:19+00:00,,1,2,16,0,en,1521624977346338816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/Uaw2s50X0Y', 'expanded_url': 'https://twitter.com/teamtoxin044/status/1521624977346338816/photo/1', 'display_url': 'pic.twitter.com/Uaw2s50X0Y', 'media_key': '3_1521624856034435075'}], 'mentions': [{'start': 6, 'end': 13, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1521624856034435075']},False,,everyone,Twitter Web App
1521623528616955904,1488655829297504257,@goldenxlwt roblox was my actual lige whne i was like 12 13 14. im forving myself to relive a time when i was happy. im having a great time i think,2022-05-03 22:51:34+00:00,,0,1,0,0,en,1521620995374678016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1521624801802022913,1485834565075628033,@RazerGaming123 @Roblox how will I survive,2022-05-03 22:56:37+00:00,,0,1,0,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'RazerGaming123', 'id': '918975678300618752'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1521624892805984256,1236081624397250560,is @Roblox down for anybody else?,2022-05-03 22:56:59+00:00,,0,10,32,0,en,1521624892805984256,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 3, 'end': 10, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521548607563964417,1121422018933432325,@UltraDripMan https://t.co/0nhTWE8caJ,2022-05-03 17:53:51+00:00,,0,1,0,0,qme,1521339292483821570,[],"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/0nhTWE8caJ', 'expanded_url': 'https://twitter.com/NuancePneuma/status/1521548607563964417/photo/1', 'display_url': 'pic.twitter.com/0nhTWE8caJ', 'media_key': '3_1521548604539875330'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'UltraDripMan', 'id': '1221537546011926528'}]}",{'media_keys': ['3_1521548604539875330']},False,,everyone,Twitter for iPhone
1521470080462295043,20234637,Spotify enters the @Roblox metaverse with launch experience featuring @Stray_Kids and Sunmi https://t.co/agBGVyXtsu https://t.co/KSbbNInAWl,2022-05-03 12:41:49+00:00,,3600,412,12549,4710,en,1521470080462295043,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'annotations': [{'start': 0, 'end': 6, 'probability': 0.4468, 'type': 'Product', 'normalized_text': 'Spotify'}, {'start': 86, 'end': 90, 'probability': 0.8762, 'type': 'Person', 'normalized_text': 'Sunmi'}], 'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/agBGVyXtsu', 'expanded_url': 'https://www.musicweek.com/digital/read/spotify-enters-the-roblox-metaverse/085725', 'display_url': 'musicweek.com/digital/read/s…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539830944898682880/XozoJXdZ?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1539830944898682880/XozoJXdZ?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Spotify enters the Roblox metaverse', 'description': 'The streaming giant has joined major labels in the Roblox metaverse with an interactive presence. Spotify is the first streaming brand on the gaming platform.', 'unwound_url': 'https://www.musicweek.com/digital/read/spotify-enters-the-roblox-metaverse/085725'}, {'start': 116, 'end': 139, 'url': 'https://t.co/KSbbNInAWl', 'expanded_url': 'https://twitter.com/MusicWeek/status/1521470080462295043/photo/1', 'display_url': 'pic.twitter.com/KSbbNInAWl', 'media_key': '3_1521469945233776640'}], 'mentions': [{'start': 19, 'end': 26, 'username': 'Roblox', 'id': '16745055'}, {'start': 70, 'end': 81, 'username': 'Stray_Kids', 'id': '859297966581891072'}]}",{'media_keys': ['3_1521469945233776640']},False,,everyone,Twitter Web App
1519414294857003008,1461115346669166592,@eastern_roblox and long,2022-04-27 20:32:51+00:00,,0,2,0,0,en,1519305337995952130,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'eastern_roblox', 'id': '1515254337941151747'}]}",,False,,everyone,Twitter Web App
