tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527318240854020097,760596892652802049,@SabrinaSato @Roblox_PTB @iamsatiko @GerandoFalcoes Agora que o ROBLOX versão regra 34 vai ficar a solta,2022-05-19 16:00:19+00:00,,0,0,0,0,pt,1527317935009591298,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '834936455378001920', 'name': 'Sabrina Sato', 'description': 'Sabrina Sato'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'SabrinaSato', 'id': '34171224'}, {'start': 13, 'end': 24, 'username': 'Roblox_PTB', 'id': '1283176319178518530'}, {'start': 25, 'end': 35, 'username': 'iamsatiko', 'id': '1461710777371480069'}, {'start': 36, 'end': 51, 'username': 'GerandoFalcoes', 'id': '552652325'}]}",,False,,everyone,Twitter for Android
1527318239167950850,1122498383829250048,"Name Changed
 🍓 Cute Blue Strawberry Backpack 1.0
From: 🍓 Cute Blue Strawberry Backpack
To: 🍓 Cute Blue Strawberry Backpack 1.0
by аdorе
https://t.co/lElzK5f5PX
#UGCNotifier",2022-05-19 16:00:19+00:00,,0,0,0,0,en,1527318239167950850,[],"{'urls': [{'start': 137, 'end': 160, 'url': 'https://t.co/lElzK5f5PX', 'expanded_url': 'https://roblox.com/catalog/9665711517/?rbxp=66822893', 'display_url': 'roblox.com/catalog/966571…'}], 'hashtags': [{'start': 161, 'end': 173, 'tag': 'UGCNotifier'}]}",,False,,everyone,UGC Notifier
1527318223468654592,1071785191868293121,お金持ち赤ちゃんになって生活してみた結果…🍼！？【ロブロックス / Roblox】【たまちゃん】 https://t.co/fPBVx1kXEr #TAMAchan #おすすめ動画 #堕天鹿サイト,2022-05-19 16:00:15+00:00,,0,0,0,0,ja,1527318223468654592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/fPBVx1kXEr', 'expanded_url': 'https://www.suzudeer.com/?p=313583', 'display_url': 'suzudeer.com/?p=313583'}], 'annotations': [{'start': 43, 'end': 47, 'probability': 0.4822, 'type': 'Person', 'normalized_text': 'たまちゃん'}], 'hashtags': [{'start': 73, 'end': 82, 'tag': 'TAMAchan'}, {'start': 83, 'end': 90, 'tag': 'おすすめ動画'}, {'start': 91, 'end': 98, 'tag': '堕天鹿サイト'}]}",,False,,everyone,datensi
1527318204086792195,1249837390740344833,"Fanart for @cycumber WIP

#Roblox #robloxart #art #Artist #artwork #digitalart #FANART https://t.co/N80eqfWCgr",2022-05-19 16:00:10+00:00,,5,3,15,0,en,1527318204086792195,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '1462809879609950219', 'name': 'Digital artwork'}}]","{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/N80eqfWCgr', 'expanded_url': 'https://twitter.com/MrsupaArt/status/1527318204086792195/photo/1', 'display_url': 'pic.twitter.com/N80eqfWCgr', 'media_key': '3_1527318191353270272'}], 'mentions': [{'start': 11, 'end': 20, 'username': 'cycumber', 'id': '1028972107147882497'}], 'hashtags': [{'start': 26, 'end': 33, 'tag': 'Roblox'}, {'start': 34, 'end': 44, 'tag': 'robloxart'}, {'start': 45, 'end': 49, 'tag': 'art'}, {'start': 50, 'end': 57, 'tag': 'Artist'}, {'start': 58, 'end': 66, 'tag': 'artwork'}, {'start': 67, 'end': 78, 'tag': 'digitalart'}, {'start': 79, 'end': 86, 'tag': 'FANART'}]}",{'media_keys': ['3_1527318191353270272']},False,,everyone,Twitter for Android
1527318195421724672,1523257953012400134,"@Roblox_RTC The event isn’t that good, besides any other event Roblox is sponsoring to the platform isn’t really good too, we need more successful events such as Spotify Event &amp; RB Battles, and it was much more fun and entertaining for players.",2022-05-19 16:00:08+00:00,,0,0,0,0,en,1527071869953875969,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 63, 'end': 68, 'probability': 0.7017, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 162, 'end': 168, 'probability': 0.4514, 'type': 'Product', 'normalized_text': 'Spotify'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1527318186634641409,1488456455799906305,@AidenRS139 I bet roblox will be next,2022-05-19 16:00:06+00:00,,0,0,0,0,en,1526632312213057537,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'AidenRS139', 'id': '981997649049112576'}]}",,False,,everyone,Twitter for iPhone
1527318172956626945,975065975073714176,"⏳ 3 MORE DAYS BEFORE THE COMMANDER PLUSH GOES AWAY!

This is your LAST CHANCE to get the Commander Plushie + Skin! You don't want to miss this limited edition merch drop!

🛒 ORDER YOUR COMMANDER PLUSHIE HERE: https://t.co/InOQU7XZ23

#TowerDefenseSimulator #Roblox https://t.co/poa6OhsASf",2022-05-19 16:00:03+00:00,,38,100,487,4,en,1527318172956626945,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 209, 'end': 232, 'url': 'https://t.co/InOQU7XZ23', 'expanded_url': 'https://shop.paradoxum.games', 'display_url': 'shop.paradoxum.games'}, {'start': 265, 'end': 288, 'url': 'https://t.co/poa6OhsASf', 'expanded_url': 'https://twitter.com/paradoxum_games/status/1527318172956626945/photo/1', 'display_url': 'pic.twitter.com/poa6OhsASf', 'media_key': '3_1526305262419812355'}], 'hashtags': [{'start': 234, 'end': 256, 'tag': 'TowerDefenseSimulator'}, {'start': 257, 'end': 264, 'tag': 'Roblox'}]}",{'media_keys': ['3_1526305262419812355']},False,,everyone,Twitter Web App
1527318172797313026,1509282184569532416,"Ok so guys,Make sure when you see these ppl,don’t add them,They are fuckin toxic when I show up,and please report Y0urLocalChaosister,She is online dating with a guy witch is against the rules and I’m not okay with it. So please report her. #Roblox https://t.co/Z5tV8Grm8F",2022-05-19 16:00:03+00:00,,1,0,2,0,en,1527318172797313026,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847896364256067584', 'name': 'Society', 'description': 'Society'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847896430605811712', 'name': 'Dating', 'description': 'Dating'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 249, 'end': 272, 'url': 'https://t.co/Z5tV8Grm8F', 'expanded_url': 'https://twitter.com/soincTheHedgeog/status/1527318172797313026/photo/1', 'display_url': 'pic.twitter.com/Z5tV8Grm8F', 'media_key': '3_1527318166686568450'}], 'annotations': [{'start': 114, 'end': 132, 'probability': 0.5985, 'type': 'Person', 'normalized_text': 'Y0urLocalChaosister'}], 'hashtags': [{'start': 241, 'end': 248, 'tag': 'Roblox'}]}",{'media_keys': ['3_1527318166686568450']},False,,everyone,Twitter for iPhone
1527318156775399425,1114521694520188928,"NEW VIDEO! - Today I go over some Items that were SUPPOSED to release to Murder Mystery 2, but they ended up being scrapped. I also go over some items that were leaked a while back and may release someday! 
#Roblox #MM2 https://t.co/8OTpDPVVBW",2022-05-19 15:59:59+00:00,,1,2,5,0,en,1527318156775399425,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 220, 'end': 243, 'url': 'https://t.co/8OTpDPVVBW', 'expanded_url': 'https://twitter.com/Colbemo/status/1527318156775399425/photo/1', 'display_url': 'pic.twitter.com/8OTpDPVVBW', 'media_key': '3_1527318094271885313'}], 'annotations': [{'start': 73, 'end': 88, 'probability': 0.6211, 'type': 'Other', 'normalized_text': 'Murder Mystery 2'}], 'hashtags': [{'start': 207, 'end': 214, 'tag': 'Roblox'}, {'start': 215, 'end': 219, 'tag': 'MM2'}]}",{'media_keys': ['3_1527318094271885313']},False,,everyone,Twitter Web App
1527318090425733120,1369667006815961092,@Roblox_RTC @AlbertsStuff https://t.co/7AORZzYHKb,2022-05-19 15:59:43+00:00,,0,0,3,0,qme,1527312922900189186,[],"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/7AORZzYHKb', 'expanded_url': 'https://twitter.com/TShadowplayer/status/1527318090425733120/photo/1', 'display_url': 'pic.twitter.com/7AORZzYHKb', 'media_key': '3_1527318087334170625'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 25, 'username': 'AlbertsStuff', 'id': '2850532049'}]}",{'media_keys': ['3_1527318087334170625']},False,,everyone,Twitter for Android
