tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521142461908897792,1201893465795256325,Eid Mubarak ✌🏽🌙,2022-05-02 14:59:59+00:00,,21,152,279,5,et,1521142461908897792,[],,,False,,everyone,Twitter for iPhone
1521334036429422593,1299827946216095747,@Ben10PokemonFN @Smoothie_Roblox @SinisterSilas @itsyuboielias @Parlo_ROBLOX @aceCourtBot @_kindofepic @Wheeseman @JirayaTheGreat @Qleryo1 @FatWiggaownsyou @beepbaapboop12 @kaylalo41579440 @KentrellSimp @Khosi2k1 @urshadowdemon @siIIygo0se @nanuser @xkaubu @Baddiecutie16 @ElectricPlaysYT @leahhhnotfound @TimmyCollions @sliber409 @OnASpreeW So these are your bitches? Cmon gay ass stupid mother fucking fatherless no mother no grandma children,2022-05-03 03:41:13+00:00,,0,5,0,0,en,1521209599042506752,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Ben10PokemonFN', 'id': '1530118503826612224'}, {'start': 16, 'end': 32, 'username': 'Smoothie_Roblox', 'id': '1421045033533313024'}, {'start': 33, 'end': 47, 'username': 'SinisterSilas', 'id': '983448772322693120'}, {'start': 48, 'end': 62, 'username': 'itsyuboielias', 'id': '1395645784809480195'}, {'start': 63, 'end': 76, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}, {'start': 77, 'end': 89, 'username': 'aceCourtBot', 'id': '1354046596862894080'}, {'start': 103, 'end': 113, 'username': 'Wheeseman', 'id': '1315486343498264576'}, {'start': 114, 'end': 129, 'username': 'JirayaTheGreat', 'id': '1429074079504605186'}, {'start': 130, 'end': 138, 'username': 'Qleryo1', 'id': '1506352660575776769'}, {'start': 139, 'end': 155, 'username': 'FatWiggaownsyou', 'id': '1407616685029294084'}, {'start': 156, 'end': 171, 'username': 'beepbaapboop12', 'id': '1496632942101102592'}, {'start': 189, 'end': 202, 'username': 'KentrellSimp', 'id': '1486941317884256262'}, {'start': 203, 'end': 212, 'username': 'Khosi2k1', 'id': '1368393573369057282'}, {'start': 213, 'end': 227, 'username': 'urshadowdemon', 'id': '1270485311466790919'}, {'start': 228, 'end': 239, 'username': 'siIIygo0se', 'id': '934956964311945216'}, {'start': 240, 'end': 248, 'username': 'nanuser', 'id': '1008161299929489410'}, {'start': 249, 'end': 256, 'username': 'xkaubu', 'id': '942128069615091712'}, {'start': 257, 'end': 271, 'username': 'Baddiecutie16', 'id': '1469364493511798788'}, {'start': 272, 'end': 288, 'username': 'ElectricPlaysYT', 'id': '1417334358218842112'}, {'start': 289, 'end': 304, 'username': 'leahhhnotfound', 'id': '1308979158551273474'}, {'start': 305, 'end': 319, 'username': 'TimmyCollions', 'id': '1488171961457037313'}, {'start': 320, 'end': 330, 'username': 'sliber409', 'id': '1508849277199687686'}, {'start': 331, 'end': 341, 'username': 'OnASpreeW', 'id': '1465120995421741056'}]}",,False,,everyone,Twitter Web App
1520462242759819264,1201893465795256325,"1 Million Robux Event, Coming soon to #PlsDonateGame #RobloxDev 💥💵

Visual Effects &amp; Event created by @kirbyzaz_svg 👏🔥 https://t.co/tgIlqK2vJA",2022-04-30 17:57:02+00:00,,125,330,1117,8,en,1520462242759819264,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/tgIlqK2vJA', 'expanded_url': 'https://twitter.com/haz3m_/status/1520462242759819264/video/1', 'display_url': 'pic.twitter.com/tgIlqK2vJA', 'media_key': '7_1520459358978650112'}], 'mentions': [{'start': 106, 'end': 119, 'username': 'kirbyzaz_svg', 'id': '1173066625525747716'}], 'hashtags': [{'start': 38, 'end': 52, 'tag': 'PlsDonateGame'}, {'start': 53, 'end': 63, 'tag': 'RobloxDev'}]}",{'media_keys': ['7_1520459358978650112']},False,,everyone,Twitter Web App
1521333735190253568,1356794881071603712,"‼️5$ PRIVATE CODES HERE ‼️ 

LIKE AND RETWEET FOR ONE !
LIKE AND RETWEET MY PINNED TO ENTER !",2022-05-03 03:40:02+00:00,,179,116,212,0,en,1521333735190253568,[],,,False,,everyone,Twitter Web App
1521236613757607937,1509873990269034506,@FlareYTube In fact who are you?,2022-05-02 21:14:06+00:00,,0,1,0,0,en,1521087332036001792,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'FlareYTube', 'id': '1471436999391203328'}]}",,False,,everyone,Twitter for Android
1515024640845881345,1436190487191253007,— what was the best phase of your life ?,2022-04-15 17:49:56+00:00,,0,1,15,502,en,1515017042344120325,[],,,False,,mentionedUsers,Twitter for Android
1521232680293044225,828495957964656642,Everyone talks about how current Roblox is so bad because of Slenders and CnPs as if these people didn't exist in old Roblox https://t.co/K4K2VXucJz,2022-05-02 20:58:28+00:00,,122,92,2131,14,en,1521232680293044225,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/K4K2VXucJz', 'expanded_url': 'https://twitter.com/greenlegocats/status/1521232680293044225/photo/1', 'display_url': 'pic.twitter.com/K4K2VXucJz', 'media_key': '3_1521230457240649728'}, {'start': 125, 'end': 148, 'url': 'https://t.co/K4K2VXucJz', 'expanded_url': 'https://twitter.com/greenlegocats/status/1521232680293044225/photo/1', 'display_url': 'pic.twitter.com/K4K2VXucJz', 'media_key': '3_1521232588270047232'}, {'start': 125, 'end': 148, 'url': 'https://t.co/K4K2VXucJz', 'expanded_url': 'https://twitter.com/greenlegocats/status/1521232680293044225/photo/1', 'display_url': 'pic.twitter.com/K4K2VXucJz', 'media_key': '3_1521232642582085634'}], 'annotations': [{'start': 33, 'end': 38, 'probability': 0.3848, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 61, 'end': 68, 'probability': 0.6913, 'type': 'Person', 'normalized_text': 'Slenders'}, {'start': 74, 'end': 77, 'probability': 0.5105, 'type': 'Person', 'normalized_text': 'CnPs'}, {'start': 118, 'end': 123, 'probability': 0.3162, 'type': 'Product', 'normalized_text': 'Roblox'}]}","{'media_keys': ['3_1521230457240649728', '3_1521232588270047232', '3_1521232642582085634']}",False,,everyone,Twitter Web App
1521300887142125573,1056053249470541824,"Roblox asked for FEEDBACK on the moderation message today on the Devforum 😳

They are trying to make more moderation notes more clear. Some say this is a “step in the right direction” for Roblox.

**The survey is private. Only Devforum members can access it.**",2022-05-03 01:29:30+00:00,,38,86,1040,1,en,1521300887142125573,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3133, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 189, 'end': 194, 'probability': 0.2831, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1521220899495686146,1373734712624177152,@znatznation @Parlo_ROBLOX I thought you supported parlo,2022-05-02 20:11:40+00:00,,0,2,2,0,en,1521209599042506752,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'znatznation', 'id': '1299827946216095747'}, {'start': 13, 'end': 26, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for iPhone
1521219877192843265,1482877069293928450,@znatznation @Smoothie_Roblox @SinisterSilas @itsyuboielias @Parlo_ROBLOX @aceCourtBot @_kindofepic @Wheeseman @JirayaTheGreat @Qleryo1 @FatWiggaownsyou @beepbaapboop12 @kaylalo41579440 @KentrellSimp @Khosi2k1 @urshadowdemon @siIIygo0se @nanuser @xkaubu @Baddiecutie16 @ElectricPlaysYT @leahhhnotfound @TimmyCollions  @sliber409 @OnASpreeW Own dis guy or faurd.,2022-05-02 20:07:36+00:00,,0,3,10,0,en,1521209599042506752,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'znatznation', 'id': '1299827946216095747'}, {'start': 30, 'end': 44, 'username': 'SinisterSilas', 'id': '983448772322693120'}, {'start': 45, 'end': 59, 'username': 'itsyuboielias', 'id': '1395645784809480195'}, {'start': 60, 'end': 73, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}, {'start': 74, 'end': 86, 'username': 'aceCourtBot', 'id': '1354046596862894080'}, {'start': 100, 'end': 110, 'username': 'Wheeseman', 'id': '1315486343498264576'}, {'start': 111, 'end': 126, 'username': 'JirayaTheGreat', 'id': '1429074079504605186'}, {'start': 127, 'end': 135, 'username': 'Qleryo1', 'id': '1506352660575776769'}, {'start': 136, 'end': 152, 'username': 'FatWiggaownsyou', 'id': '1407616685029294084'}, {'start': 153, 'end': 168, 'username': 'beepbaapboop12', 'id': '1496632942101102592'}, {'start': 186, 'end': 199, 'username': 'KentrellSimp', 'id': '1486941317884256262'}, {'start': 200, 'end': 209, 'username': 'Khosi2k1', 'id': '1368393573369057282'}, {'start': 210, 'end': 224, 'username': 'urshadowdemon', 'id': '1270485311466790919'}, {'start': 225, 'end': 236, 'username': 'siIIygo0se', 'id': '934956964311945216'}, {'start': 237, 'end': 245, 'username': 'nanuser', 'id': '1008161299929489410'}, {'start': 246, 'end': 253, 'username': 'xkaubu', 'id': '942128069615091712'}, {'start': 254, 'end': 268, 'username': 'Baddiecutie16', 'id': '1469364493511798788'}, {'start': 269, 'end': 285, 'username': 'ElectricPlaysYT', 'id': '1417334358218842112'}, {'start': 286, 'end': 301, 'username': 'leahhhnotfound', 'id': '1308979158551273474'}, {'start': 302, 'end': 316, 'username': 'TimmyCollions', 'id': '1488171961457037313'}, {'start': 318, 'end': 328, 'username': 'sliber409', 'id': '1508849277199687686'}, {'start': 329, 'end': 339, 'username': 'OnASpreeW', 'id': '1465120995421741056'}]}",,False,,everyone,Twitter for Android
