media_key,media_type,alt_text,duration_ms
3_1531484440517660675,photo,,
3_1531485385016090625,photo,,
3_1531485031780302850,photo,,
3_1531485021764128768,photo,,
3_1531484925538488320,photo,,
3_1531484925559463936,photo,,
3_1531484925559463937,photo,,
3_1531484925580525568,photo,,
3_1531484511967531008,photo,,
3_1531484174074359809,photo,,
3_1531483541644660738,photo,,
3_1531483627741224960,photo,,
7_1531483625673601024,video,,15019.0
3_1531483386283720704,photo,,
3_1531483059618426880,photo,,
3_1531483065888874497,photo,,
3_1531482548425183232,photo,,
3_1531482548429279233,photo,,
3_1531482398419931136,photo,,
3_1531482189514346498,photo,,
