media_key,media_type,alt_text,duration_ms
3_1534278201756762115,photo,,
3_1534277796842938369,photo,,
3_1534277716907806721,photo,,
16_1534277760998318081,animated_gif,,
3_1534277530382913537,photo,,
3_1534277105780985856,photo,,
3_1534277175720955904,photo,,
3_1534277259468619776,photo,,
7_1534277279567818754,video,,2566.0
3_1534277279106453504,photo,,
3_1534277279098052608,photo,,
3_1534277048180539392,photo,,
3_1534276979100463104,photo,,
3_1534276968606203909,photo,,
3_1534276879561129984,photo,,
3_1534276824506703880,photo,,
3_1534276807876395009,photo,,
3_1534276735360978944,photo,"je sais je l'ai mal fais désolé mais je le ferais muieux
",
3_1534276505316245504,photo,,
3_1534276504972034050,photo,,
3_1534276271575908353,photo,,
16_1534276282846003201,animated_gif,,
3_1534275588847976450,photo,,
3_1534275616404643843,photo,,
3_1534275640467275776,photo,,
3_1534275670783696902,photo,,
3_1534275891819421697,photo,,
