tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535681869643239424,2850532049,im 25 now i made it halfway through my life !!!,2022-06-11 17:54:23+00:00,,861,2640,19797,129,en,1535681869643239424,[],,,False,,everyone,Twitter for iPhone
1535788003318059009,1520013812908408834,"@RASCII1 @YB_Roblox They keep claiming ""thy deleted it""",2022-06-12 00:56:08+00:00,,0,3,1,0,en,1534295975665102848,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'RASCII1', 'id': '1491427255892860930'}, {'start': 9, 'end': 19, 'username': 'YB_Roblox', 'id': '1501248793504739330'}]}",,False,,everyone,Twitter for Android
1535787796228546560,1491427255892860930,@YB_Roblox @BottleOfYBWater Then where is your proof they did such heinous acts?,2022-06-12 00:55:18+00:00,,0,2,4,0,en,1534295975665102848,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'YB_Roblox', 'id': '1501248793504739330'}, {'start': 11, 'end': 27, 'username': 'BottleOfYBWater', 'id': '1520013812908408834'}]}",,False,,everyone,Twitter Web App
1535723788494462976,1533534782272978944,@AlexTanooki @Roblox_RTC @AlbertsStuff No sh!t i'm making a game instead of trying to be unfunny.Also flamingo fell off and is trying so hard to be funny,2022-06-11 20:40:58+00:00,,0,1,0,0,en,1535722267384156160,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'AlexTanooki', 'id': '1062703001251577857'}, {'start': 13, 'end': 24, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 25, 'end': 38, 'username': 'AlbertsStuff', 'id': '2850532049'}]}",,False,,everyone,Twitter Web App
1535674024403025920,1296581022893641732,@HarsidakSingh10 @Roblox_RTC 😞If you're still banned dm rowe_clen on Instagram he helped me recovered my banned account,2022-06-11 17:23:13+00:00,,0,1,0,0,en,1535653088299626496,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'HarsidakSingh10', 'id': '1452303445130719238'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 70, 'end': 78, 'probability': 0.5933, 'type': 'Product', 'normalized_text': 'Instagram'}]}",,False,,everyone,Twitter for Android
1535787294220660736,1501248793504739330,@coeds0 @realRubenSim Keep dickriding ruben,2022-06-12 00:53:19+00:00,,0,2,0,0,en,1533302002242813957,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'coeds0', 'id': '1387702946817736707'}, {'start': 8, 'end': 21, 'username': 'realRubenSim', 'id': '1281060695501451265'}], 'annotations': [{'start': 38, 'end': 42, 'probability': 0.7022, 'type': 'Person', 'normalized_text': 'ruben'}]}",,False,,everyone,Twitter for iPhone
1535787688896319488,1501248793504739330,@RASCII1 @BottleOfYBWater Bitch im not ereotyping anyone 💀,2022-06-12 00:54:53+00:00,,0,1,0,0,en,1534295975665102848,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'RASCII1', 'id': '1491427255892860930'}, {'start': 9, 'end': 25, 'username': 'BottleOfYBWater', 'id': '1520013812908408834'}]}",,False,,everyone,Twitter for iPhone
1535783275196653568,204563745,"Loving the ""car meet"" vibe in these trading hub servers! https://t.co/zfWWA2DceX",2022-06-12 00:37:20+00:00,,31,457,1448,1,en,1535783275196653568,[],"{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/zfWWA2DceX', 'expanded_url': 'https://twitter.com/asimo3089/status/1535783275196653568/photo/1', 'display_url': 'pic.twitter.com/zfWWA2DceX', 'media_key': '3_1535783257039441920'}]}",{'media_keys': ['3_1535783257039441920']},False,,everyone,Twitter Web App
1535683916132237315,1415777733620154370,What do YOU hate?,2022-06-11 18:02:31+00:00,,17,348,775,41,en,1535683916132237315,[],,,False,,everyone,Twitter for iPhone
1535727113168465921,946420388761866241,@RANGOGAYKRAKEN @my_chappie @Roblox_RTC They are good,2022-06-11 20:54:10+00:00,,0,1,0,0,en,1528475170859515914,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'RANGOGAYKRAKEN', 'id': '1425454311841013768'}, {'start': 16, 'end': 27, 'username': 'my_chappie', 'id': '1099491220579966976'}, {'start': 28, 'end': 39, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
