tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525610086973902848,1495515337365721089,"More roblox art :D

#artwork #artist #Roblox #robloxart #dialtown #dsaf #art #drawing #digitalart https://t.co/m6I2QfwCzC",2022-05-14 22:52:43+00:00,,13,2,47,1,en,1525610086973902848,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '1462809879609950219', 'name': 'Digital artwork'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]","{'hashtags': [{'start': 20, 'end': 28, 'tag': 'artwork'}, {'start': 29, 'end': 36, 'tag': 'artist'}, {'start': 37, 'end': 44, 'tag': 'Roblox'}, {'start': 45, 'end': 55, 'tag': 'robloxart'}, {'start': 56, 'end': 65, 'tag': 'dialtown'}, {'start': 66, 'end': 71, 'tag': 'dsaf'}, {'start': 72, 'end': 76, 'tag': 'art'}, {'start': 77, 'end': 85, 'tag': 'drawing'}, {'start': 86, 'end': 97, 'tag': 'digitalart'}], 'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/m6I2QfwCzC', 'expanded_url': 'https://twitter.com/_Leaf_Bucket_/status/1525610086973902848/photo/1', 'display_url': 'pic.twitter.com/m6I2QfwCzC', 'media_key': '3_1525610084197232640'}, {'start': 98, 'end': 121, 'url': 'https://t.co/m6I2QfwCzC', 'expanded_url': 'https://twitter.com/_Leaf_Bucket_/status/1525610086973902848/photo/1', 'display_url': 'pic.twitter.com/m6I2QfwCzC', 'media_key': '3_1525610084268580865'}]}","{'media_keys': ['3_1525610084197232640', '3_1525610084268580865']}",False,,everyone,Twitter for iPhone
1525610083391922177,1519679836528119809,"Put ur gamepasses in the comments my budget is 100 robux 

tags: #roblox #commisions #commision #RobloxDev #robloxart  #RobloxCommision #comsopen #robux #robuxcommisions",2022-05-14 22:52:43+00:00,,5,4,7,0,en,1525610083391922177,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 65, 'end': 72, 'tag': 'roblox'}, {'start': 73, 'end': 84, 'tag': 'commisions'}, {'start': 85, 'end': 95, 'tag': 'commision'}, {'start': 96, 'end': 106, 'tag': 'RobloxDev'}, {'start': 107, 'end': 117, 'tag': 'robloxart'}, {'start': 119, 'end': 135, 'tag': 'RobloxCommision'}, {'start': 136, 'end': 145, 'tag': 'comsopen'}, {'start': 146, 'end': 152, 'tag': 'robux'}, {'start': 153, 'end': 169, 'tag': 'robuxcommisions'}]}",,False,,everyone,Twitter Web App
1525610077683597313,1516168891768225801,@darkfirepunk @ime8la @Lonnwick @Roblox Who knows.,2022-05-14 22:52:41+00:00,,0,1,0,0,en,1524804980829564930,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'darkfirepunk', 'id': '2789376572'}, {'start': 14, 'end': 21, 'username': 'ime8la', 'id': '1376954797480349698'}, {'start': 22, 'end': 31, 'username': 'Lonnwick', 'id': '2782793664'}, {'start': 32, 'end': 39, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1525610077050109952,1326458029055766529,"Momo Chiyoda's Mahou Shoujo Outfit from Machikado Mazoku (The Demon Girl Next Door)

(Links)
https://t.co/YFkxHncUjK
https://t.co/ATor2bKHaz

#Roblox #RobloxClothing #robloxclothes https://t.co/knqKrph7uh",2022-05-14 22:52:41+00:00,,1,1,3,0,en,1525610077050109952,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10056866810', 'name': 'まちカドまぞく'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 142, 'end': 149, 'tag': 'Roblox'}, {'start': 150, 'end': 165, 'tag': 'RobloxClothing'}, {'start': 166, 'end': 180, 'tag': 'robloxclothes'}], 'annotations': [{'start': 40, 'end': 81, 'probability': 0.3675, 'type': 'Other', 'normalized_text': 'Machikado Mazoku (The Demon Girl Next Door'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/YFkxHncUjK', 'expanded_url': 'https://www.roblox.com/catalog/9606681481', 'display_url': 'roblox.com/catalog/960668…'}, {'start': 117, 'end': 140, 'url': 'https://t.co/ATor2bKHaz', 'expanded_url': 'https://www.roblox.com/catalog/9606685561', 'display_url': 'roblox.com/catalog/960668…', 'status': 200, 'title': 'M_Chiyoda - Machikado Mazoku [P] - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9606685561/M-Chiyoda-Machikado-Mazoku-P'}, {'start': 181, 'end': 204, 'url': 'https://t.co/knqKrph7uh', 'expanded_url': 'https://twitter.com/Asuur1n/status/1525610077050109952/photo/1', 'display_url': 'pic.twitter.com/knqKrph7uh', 'media_key': '3_1525608564735193088'}]}",{'media_keys': ['3_1525608564735193088']},False,,everyone,Twitter Web App
1525610069487980544,324160728,"Unpopular opinion: Roblox has AOL disc ubiquitous availability, which nullifies distraction elimination. Like a rich kid with a crack dealer's cell number.  Try to get them to read an E-book, or carry a cell phone, &amp; the leech is always available to spoil it. :/",2022-05-14 22:52:39+00:00,,0,0,0,0,en,1525610069487980544,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920700073123840', 'name': 'Cell Phones', 'description': 'Cell phones'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.4111, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 30, 'end': 32, 'probability': 0.5053, 'type': 'Organization', 'normalized_text': 'AOL'}]}",,False,,everyone,Twitter Web App
1525610053893599233,1258384394877898752,"trading 
Ia;HH19
#royalehigh #royalehightrades #royalehightrading #royalehightrade #royalehighoffers #royalehightradings #roblox. @kuzeysema1 https://t.co/d36D9xBUHw https://t.co/55Mm5aCZio https://t.co/7sMGrImuPg https://t.co/fpoYbQdR09 https://t.co/jlMH9qEv1B",2022-05-14 22:52:35+00:00,,1,0,1,0,in,1525610053893599233,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 17, 'end': 28, 'tag': 'royalehigh'}, {'start': 29, 'end': 46, 'tag': 'royalehightrades'}, {'start': 47, 'end': 65, 'tag': 'royalehightrading'}, {'start': 66, 'end': 82, 'tag': 'royalehightrade'}, {'start': 83, 'end': 100, 'tag': 'royalehighoffers'}, {'start': 101, 'end': 120, 'tag': 'royalehightradings'}, {'start': 121, 'end': 128, 'tag': 'roblox'}], 'mentions': [{'start': 130, 'end': 141, 'username': 'kuzeysema1', 'id': '1258384394877898752'}], 'urls': [{'start': 142, 'end': 165, 'url': 'https://t.co/d36D9xBUHw', 'expanded_url': 'https://twitter.com/cerenivy/status/1519276514386362369/photo/1', 'display_url': 'pic.twitter.com/d36D9xBUHw'}, {'start': 166, 'end': 189, 'url': 'https://t.co/55Mm5aCZio', 'expanded_url': 'https://twitter.com/kuzeysema1/status/1522882801065996289/photo/1', 'display_url': 'pic.twitter.com/55Mm5aCZio'}, {'start': 190, 'end': 213, 'url': 'https://t.co/7sMGrImuPg', 'expanded_url': 'https://twitter.com/kuzeysema1/status/1523006276883533825/photo/1', 'display_url': 'pic.twitter.com/7sMGrImuPg'}, {'start': 214, 'end': 237, 'url': 'https://t.co/fpoYbQdR09', 'expanded_url': 'https://twitter.com/lizzystrading/status/1525524518290305027/photo/1', 'display_url': 'pic.twitter.com/fpoYbQdR09'}, {'start': 238, 'end': 261, 'url': 'https://t.co/jlMH9qEv1B', 'expanded_url': 'https://twitter.com/kuzeysema1/status/1525610053893599233/photo/1', 'display_url': 'pic.twitter.com/jlMH9qEv1B', 'media_key': '3_1525610038496198661'}, {'start': 238, 'end': 261, 'url': 'https://t.co/jlMH9qEv1B', 'expanded_url': 'https://twitter.com/kuzeysema1/status/1525610053893599233/photo/1', 'display_url': 'pic.twitter.com/jlMH9qEv1B', 'media_key': '3_1525610044901007363'}, {'start': 238, 'end': 261, 'url': 'https://t.co/jlMH9qEv1B', 'expanded_url': 'https://twitter.com/kuzeysema1/status/1525610053893599233/photo/1', 'display_url': 'pic.twitter.com/jlMH9qEv1B', 'media_key': '3_1525610048981975042'}, {'start': 238, 'end': 261, 'url': 'https://t.co/jlMH9qEv1B', 'expanded_url': 'https://twitter.com/kuzeysema1/status/1525610053893599233/photo/1', 'display_url': 'pic.twitter.com/jlMH9qEv1B', 'media_key': '3_1525610051779665921'}]}","{'media_keys': ['3_1525610038496198661', '3_1525610044901007363', '3_1525610048981975042', '3_1525610051779665921']}",False,,everyone,Twitter for Android
1525610052018573312,1331976046556561411,@MyUsernamesThis ;)https://t.co/Z58YsCOcda,2022-05-14 22:52:35+00:00,,0,0,0,0,und,1525562973263220736,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'MyUsernamesThis', 'id': '804900700060848128'}], 'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/Z58YsCOcda', 'expanded_url': 'https://www.roblox.com/catalog/8297734271/Donation', 'display_url': 'roblox.com/catalog/829773…'}]}",,False,,everyone,Twitter for Android
1525610031109922816,1349472266824904712,@joyulwb Me instale Roblox pero onda no entiendo nada y además no tengo un buen internet jajaja también en unos días tal vez me compré los Sims por qué ya no quiero vida social decía,2022-05-14 22:52:30+00:00,,0,1,0,0,es,1525605381128454144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'joyulwb', 'id': '1357890726093328384'}], 'annotations': [{'start': 20, 'end': 25, 'probability': 0.316, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1525610030485196808,1505554926612660231,roblox https://t.co/A7CLkVOQMx,2022-05-14 22:52:30+00:00,,0,0,1,0,en,1525610030485196808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/A7CLkVOQMx', 'expanded_url': 'https://twitter.com/kis_guri/status/1525610030485196808/photo/1', 'display_url': 'pic.twitter.com/A7CLkVOQMx', 'media_key': '3_1525610004694372352'}]}",{'media_keys': ['3_1525610004694372352']},False,,everyone,Twitter Web App
1525610029092687879,1412485414196232193,"@urluvsdesire @FuzzyMapb88685 @kamandashipper @TTheorist75 @Roblox_RTC Yeah like in granny there's a fucking infection with animals with weapons ready to infect more people.Also the story of Granny is garbage and that is why granny is so forgotten,because it's the same thing over and over again, and the story doesn't continue, 3 Games and nothing.",2022-05-14 22:52:30+00:00,,0,1,0,0,en,1524909775644917761,[],"{'mentions': [{'start': 14, 'end': 29, 'username': 'FuzzyMapb88685', 'id': '1483513946732642304'}, {'start': 30, 'end': 45, 'username': 'kamandashipper', 'id': '1330026287554056192'}, {'start': 46, 'end': 58, 'username': 'TTheorist75', 'id': '1356264743145758726'}, {'start': 59, 'end': 70, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
