media_key,media_type,alt_text,duration_ms
3_1512726158428844036,photo,,
3_1512863681742360576,photo,,
3_1512863524137095169,photo,,
3_1512863285934178304,photo,,
3_1512863634359214084,photo,,
3_1512863624330727424,photo,,
3_1512863567028097024,photo,,
3_1512863511344472066,photo,,
3_1512863475323781120,photo,,
3_1512863455568613381,photo,,
3_1512863464066371585,photo,,
3_1512863400073834504,photo,,
3_1512863345925410827,photo,,
3_1512863175489773575,photo,,
3_1512863225532104708,photo,,
3_1512863250198765584,photo,,
3_1512863259988496385,photo,,
3_1512862851412680713,photo,,
3_1512863124226981896,photo,,
3_1512863064269414406,photo,,
7_1512862905435410433,video,,102448.0
3_1512862601717469196,photo,,
3_1512862605836177417,photo,,
3_1512862503419711500,photo,,
3_1512862573938593792,photo,,
3_1512862554011357184,photo,,
3_1512862353347522561,photo,,
3_1512862426462666758,photo,,
3_1512861794729172992,photo,,
3_1512861979395907589,photo,,
7_1512862139605827595,video,,10008.0
3_1512862026544078848,photo,,
