tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516485265262399491,16745055,What's that on the horizon? Looks like a thrilling open-world Roblox adventure for you and your whole crew. https://t.co/07puSdAAvV,2022-04-19 18:33:56+00:00,,139,516,2480,13,en,1516485265262399491,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/07puSdAAvV', 'expanded_url': 'https://twitter.com/Sonar_Games/status/1506335517708673029', 'display_url': 'twitter.com/Sonar_Games/st…'}], 'annotations': [{'start': 62, 'end': 67, 'probability': 0.3916, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1518643330833272833,16745055,A casual laid-back pair of pants go well with any outfit. Which is why you can wear these with any other items and on any avatar you want. Available now: https://t.co/7v25TLSvkr https://t.co/roTr7PweQP,2022-04-25 17:29:19+00:00,,131,642,2773,23,en,1518643330833272833,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '844604232737087488', 'name': 'General Fashion', 'description': 'General Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '849639334663696384', 'name': 'Pants', 'description': 'Pants'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '849639334663696384', 'name': 'Pants', 'description': 'Pants'}}]","{'urls': [{'start': 154, 'end': 177, 'url': 'https://t.co/7v25TLSvkr', 'expanded_url': 'https://rblx.co/pants', 'display_url': 'rblx.co/pants'}, {'start': 178, 'end': 201, 'url': 'https://t.co/roTr7PweQP', 'expanded_url': 'https://twitter.com/Roblox/status/1518643330833272833/video/1', 'display_url': 'pic.twitter.com/roTr7PweQP', 'media_key': '7_1518643082501140480'}]}",{'media_keys': ['7_1518643082501140480']},False,,everyone,Twitter Web App
1519154231147569155,1481409505426432002,@BurchettCalder @Oliver78356045 @JackOFlash0 @Roblox fr I have ton of space and yet that showed up,2022-04-27 03:19:27+00:00,,0,1,0,0,en,1519068006566948864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'BurchettCalder', 'id': '1443014967461036034'}, {'start': 16, 'end': 31, 'username': 'Oliver78356045', 'id': '1335325946170257412'}, {'start': 32, 'end': 44, 'username': 'JackOFlash0', 'id': '1412197363062644736'}, {'start': 45, 'end': 52, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1518984807837011968,1404912888377118721,"Join us on @Roblox for the 2nd annual Song Breaker Awards, this Saturday at 10AM PST. 

This one-of-a-kind music awards show is open to fans all over the world with host @bretmanrock, and performances by @lizzo and @whoisgayle. See you there! https://t.co/nvDtRxkJbI #SongBreaker https://t.co/8QtD71PodO",2022-04-26 16:06:14+00:00,,120,144,1287,17,en,1518984807837011968,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}]","{'urls': [{'start': 243, 'end': 266, 'url': 'https://t.co/nvDtRxkJbI', 'expanded_url': 'https://bit.ly/3vgjx4Z', 'display_url': 'bit.ly/3vgjx4Z'}, {'start': 280, 'end': 303, 'url': 'https://t.co/8QtD71PodO', 'expanded_url': 'https://twitter.com/logitechc/status/1518984807837011968/video/1', 'display_url': 'pic.twitter.com/8QtD71PodO', 'media_key': '7_1518984738861723649'}], 'annotations': [{'start': 38, 'end': 56, 'probability': 0.4914, 'type': 'Other', 'normalized_text': 'Song Breaker Awards'}], 'mentions': [{'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}, {'start': 170, 'end': 182, 'username': 'bretmanrock', 'id': '291547392'}, {'start': 204, 'end': 210, 'username': 'lizzo', 'id': '323417384'}, {'start': 215, 'end': 226, 'username': 'whoisgayle', 'id': '1098295826424713216'}], 'hashtags': [{'start': 267, 'end': 279, 'tag': 'SongBreaker'}]}",{'media_keys': ['7_1518984738861723649']},False,,everyone,Khoros Publishing App
1518664396519907328,1499810559386349568,@Roblox how do i fix this… like 1 month ago i can play a game for 1-2 hours straight and now i can only play for like 10 mins now https://t.co/n9A7ohKEWw,2022-04-25 18:53:02+00:00,,0,2,10,0,en,1518643330833272833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 130, 'end': 153, 'url': 'https://t.co/n9A7ohKEWw', 'expanded_url': 'https://twitter.com/hakaishindai/status/1518664396519907328/photo/1', 'display_url': 'pic.twitter.com/n9A7ohKEWw', 'media_key': '3_1518664391436402688'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1518664391436402688']},False,,everyone,Twitter for iPhone
1519040969441751043,1423271766617624576,"NEW BLOG POST: 
How Minecraft &amp; Roblox Builders Can Get Started In The Decentralized Metaverse 🤩
➡️ https://t.co/0pZmFUmAQy

This is a once-in-a-lifetime opportunity! 💰",2022-04-26 19:49:24+00:00,,3,0,11,1,en,1519040969441751043,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/0pZmFUmAQy', 'expanded_url': 'https://buff.ly/3LmMqCc', 'display_url': 'buff.ly/3LmMqCc', 'images': [{'url': 'https://pbs.twimg.com/news_img/1519028599738744834/XW62o2XQ?format=jpg&name=orig', 'width': 1024, 'height': 570}, {'url': 'https://pbs.twimg.com/news_img/1519028599738744834/XW62o2XQ?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'How Minecraft & Roblox Builders Can Get Started In The Decentralized Metaverse', 'description': 'There are easily millions of Minecraft builders who have been creating assets for years all over the world. Time to enter the metaverse!', 'unwound_url': 'https://sandstorm.co/how-minecraft-roblox-builders-can-get-started-in-the-decentralized-metaverse/'}], 'annotations': [{'start': 20, 'end': 28, 'probability': 0.538, 'type': 'Product', 'normalized_text': 'Minecraft'}]}",,False,,everyone,Twitter Web App
1519167765059235841,2799209225,"New free “Idiotic Investing” collab deck on UNOfficial!

Play the “Auction” card to make everyone give an offer for the card being displayed! If the highest offer ties, no one gets the card.

Play the “Blox Bank” to have someone draw 4 &amp; owe 2.

Play here: https://t.co/zPJA2S2iCx https://t.co/cnoMhACWYw",2022-04-27 04:13:14+00:00,,3,4,26,0,en,1519167765059235841,[],"{'urls': [{'start': 261, 'end': 284, 'url': 'https://t.co/zPJA2S2iCx', 'expanded_url': 'https://www.roblox.com/games/8571687919/UNOfficial-Uno/', 'display_url': 'roblox.com/games/85716879…'}, {'start': 285, 'end': 308, 'url': 'https://t.co/cnoMhACWYw', 'expanded_url': 'https://twitter.com/Rawblocky/status/1519167765059235841/photo/1', 'display_url': 'pic.twitter.com/cnoMhACWYw', 'media_key': '3_1519167760755875840'}]}",{'media_keys': ['3_1519167760755875840']},False,,everyone,Twitter for iPhone
1519164757047083008,714627644294189056,"🫶𝒟𝑒𝓈𝒹𝑒 𝒽𝒶𝒸𝑒 𝓊𝓃𝑜𝓈 𝒹í𝒶𝓈 𝓂𝒾 𝓅𝑒𝓇𝓈𝑜𝓃𝒶 𝒻𝒶𝓋𝑜𝓇𝒾𝓉𝒶✨ 𝓂𝑒 𝓇𝑒𝑔𝒶𝓁𝑜 𝓊𝓃𝒶 𝓉𝒶𝒷𝓁𝑒𝓉𝒶 𝒹𝒾𝑔𝒾𝓉𝒶𝓁𝒾𝓏𝒶𝒹𝒶, 𝓂𝑒 𝒽𝑒 𝓅𝓇𝑜𝓅𝓊𝑒𝓈𝓉𝑜 𝒽𝒶𝒸𝑒𝓇 𝓊𝓃 𝒹𝒾𝒷𝓊𝒿𝑜 𝒹𝒾𝒶𝓇𝒾𝑜, 𝓎𝒶 𝒽𝑒 𝑒𝓂𝓅𝑒𝓏𝒶𝒹𝑜 𝒹𝑒𝓈𝒹𝑒 𝑒𝓁 𝒹𝑜𝓂𝒾𝓃𝑔𝑜,",2022-04-27 04:01:17+00:00,,1,9,1,0,es,1519164757047083008,[],,,False,,everyone,Twitter Web App
1519167255031996416,1357176841409335297,"@cmccue9 @ROXLOB_Rtc @liorrubin10 @Roblox_RTC No, seriously i forgot.",2022-04-27 04:11:13+00:00,,0,1,1,0,en,1517612099928788994,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'cmccue9', 'id': '1283891229948706816'}, {'start': 9, 'end': 20, 'username': 'ROXLOB_Rtc', 'id': '990509477035159552'}, {'start': 21, 'end': 33, 'username': 'liorrubin10', 'id': '1422511747999617024'}, {'start': 34, 'end': 45, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1519167573006241792,1440297833630867461,"wts lfb ph #kazubilina

hiii, i sell game credits including robux, dias, valorant points, genshin impact crystals, and etc. the prices will be below this tweet!

for the repeating customers, i give free items or discounts!",2022-04-27 04:12:28+00:00,,14,9,11,2,en,1519167573006241792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234945774347112448', 'name': 'VALORANT'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'hashtags': [{'start': 11, 'end': 22, 'tag': 'kazubilina'}]}",,False,,everyone,Twitter for Android
