tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539057448971128843,1432375765350469639,"@nandeionee enquanto isso o kaiser, joui, liz, thiago, cris, miguel, kenan, mariana, ajudante, virgulino, morcegosa, doutor, hoteleiro, fazendeira, ferreira, minerador e os manancial tudo lá mortasso",2022-06-21 01:27:44+00:00,,0,1,5,0,pt,1538992784425754631,[],"{'annotations': [{'start': 28, 'end': 33, 'probability': 0.9767, 'type': 'Person', 'normalized_text': 'kaiser'}, {'start': 36, 'end': 39, 'probability': 0.9948, 'type': 'Person', 'normalized_text': 'joui'}, {'start': 42, 'end': 44, 'probability': 0.9997, 'type': 'Person', 'normalized_text': 'liz'}, {'start': 47, 'end': 52, 'probability': 0.9998, 'type': 'Person', 'normalized_text': 'thiago'}, {'start': 55, 'end': 58, 'probability': 0.9999, 'type': 'Person', 'normalized_text': 'cris'}, {'start': 61, 'end': 66, 'probability': 0.9999, 'type': 'Person', 'normalized_text': 'miguel'}, {'start': 69, 'end': 73, 'probability': 0.9998, 'type': 'Person', 'normalized_text': 'kenan'}, {'start': 76, 'end': 82, 'probability': 0.9997, 'type': 'Person', 'normalized_text': 'mariana'}, {'start': 85, 'end': 92, 'probability': 0.9889, 'type': 'Person', 'normalized_text': 'ajudante'}, {'start': 95, 'end': 103, 'probability': 0.9881, 'type': 'Person', 'normalized_text': 'virgulino'}, {'start': 106, 'end': 114, 'probability': 0.9822, 'type': 'Person', 'normalized_text': 'morcegosa'}, {'start': 117, 'end': 122, 'probability': 0.9867, 'type': 'Person', 'normalized_text': 'doutor'}, {'start': 125, 'end': 133, 'probability': 0.9981, 'type': 'Person', 'normalized_text': 'hoteleiro'}, {'start': 136, 'end': 145, 'probability': 0.9386, 'type': 'Person', 'normalized_text': 'fazendeira'}, {'start': 148, 'end': 155, 'probability': 0.9932, 'type': 'Person', 'normalized_text': 'ferreira'}, {'start': 158, 'end': 166, 'probability': 0.9004, 'type': 'Person', 'normalized_text': 'minerador'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'nandeionee', 'id': '723280500769562624'}]}",,False,,everyone,Twitter Web App
1539179995008057349,1272846892939071489,"$10,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @merlinouwww
3 - Reply “Roblox”

[ENDS 50 Like 💖] 
#PetSimulatorX #Robux
#Roblox #robloxgiveaway #RobloxDev #robloxart #Giveaway #robuxgiveaway #adoptmegiveaway https://t.co/u2BJs91YGO",2022-06-21 09:34:42+00:00,,56,48,56,1,en,1539179995008057349,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 242, 'end': 265, 'url': 'https://t.co/u2BJs91YGO', 'expanded_url': 'https://twitter.com/MrRBXs/status/1539173080802770946/photo/1', 'display_url': 'pic.twitter.com/u2BJs91YGO', 'media_key': '3_1539173078332329986'}], 'mentions': [{'start': 81, 'end': 93, 'username': 'merlinouwww', 'id': '1272846892939071489'}], 'hashtags': [{'start': 132, 'end': 146, 'tag': 'PetSimulatorX'}, {'start': 147, 'end': 153, 'tag': 'Robux'}, {'start': 154, 'end': 161, 'tag': 'Roblox'}, {'start': 162, 'end': 177, 'tag': 'robloxgiveaway'}, {'start': 178, 'end': 188, 'tag': 'RobloxDev'}, {'start': 189, 'end': 199, 'tag': 'robloxart'}, {'start': 200, 'end': 209, 'tag': 'Giveaway'}, {'start': 210, 'end': 224, 'tag': 'robuxgiveaway'}, {'start': 225, 'end': 241, 'tag': 'adoptmegiveaway'}]}",{'media_keys': ['3_1539173078332329986']},False,,everyone,Twitter for Android
1538752140579164160,1412911678895894536,"@DogeKingYTT This is why I don’t like ‘modern’ Kreek, now he just milks “hackers” and it’s so depressing seeing him do this due to Roblox being dry, it especially hurts since i started watching him when he started playing Jailbreak (long time ago) and now it has led to this… 😢 😭",2022-06-20 05:14:33+00:00,,0,1,0,0,en,1538616091244625921,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}]","{'annotations': [{'start': 131, 'end': 136, 'probability': 0.2909, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 222, 'end': 230, 'probability': 0.8739, 'type': 'Product', 'normalized_text': 'Jailbreak'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'DogeKingYTT', 'id': '1183454126576984065'}]}",,False,,everyone,Twitter for iPhone
1539194147336167425,1521237864960434183,"@moonlighttp_ @Riinsexo Qn es Marta, bAstA",2022-06-21 10:30:56+00:00,,0,2,0,0,pt,1539190382130606080,[],"{'annotations': [{'start': 30, 'end': 34, 'probability': 0.8899, 'type': 'Person', 'normalized_text': 'Marta'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'moonlighttp_', 'id': '1532778119333126144'}, {'start': 14, 'end': 23, 'username': 'Riinsexo', 'id': '1336383979272998913'}]}",,False,,everyone,Twitter for Android
1538997497359650824,2290158121,"#ROYALEHIGH FASHION CONTEST 
(submit outfits below)

♡ 1st - Winter Halo 2018
♡ 2nd - 100K Diamonds
♡ 3rd - 50K Diamonds
   + DIAMOND GIVEAWAYS

Watch at https://t.co/GJTDqMKxog on June 25th, 5pm (CST)

BIG thanks to @LiliLuvh
poster girl @goodnighttwice 

GOOD LUCK❤️ https://t.co/TJAhYzeQd2",2022-06-20 21:29:31+00:00,,122,371,416,5,en,1538997497359650824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 154, 'end': 177, 'url': 'https://t.co/GJTDqMKxog', 'expanded_url': 'http://twitch.tv/coffv', 'display_url': 'twitch.tv/coffv', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540850669434929153/CRTFtWXZ?format=png&name=orig', 'width': 300, 'height': 300}, {'url': 'https://pbs.twimg.com/news_img/1540850669434929153/CRTFtWXZ?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'coffv - Twitch', 'description': 'BADGE GIVEAWAY', 'unwound_url': 'https://www.twitch.tv/coffv'}, {'start': 269, 'end': 292, 'url': 'https://t.co/TJAhYzeQd2', 'expanded_url': 'https://twitter.com/coffvshop/status/1538997497359650824/photo/1', 'display_url': 'pic.twitter.com/TJAhYzeQd2', 'media_key': '3_1538996822668152834'}], 'mentions': [{'start': 217, 'end': 226, 'username': 'LiliLuvh', 'id': '1469285909170323458'}, {'start': 239, 'end': 254, 'username': 'goodnighttwice', 'id': '939420384293806081'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'ROYALEHIGH'}]}",{'media_keys': ['3_1538996822668152834']},False,,everyone,Twitter Web App
1539162681164300293,1300720856356859906,https://t.co/Kgg2hVJmiG,2022-06-21 08:25:54+00:00,,0,1,0,0,zxx,1539162681164300293,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/Kgg2hVJmiG', 'expanded_url': 'https://twitter.com/DonutCatYT/status/1539162681164300293/photo/1', 'display_url': 'pic.twitter.com/Kgg2hVJmiG', 'media_key': '3_1539162679004241920'}]}",{'media_keys': ['3_1539162679004241920']},False,,everyone,Twitter for Android
1539191680364163072,1177122973762953216,@HYPEX Fatherless behavior https://t.co/39P7gLVn2X,2022-06-21 10:21:08+00:00,,1,1,3,0,en,1539191199084462080,[],"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/39P7gLVn2X', 'expanded_url': 'https://twitter.com/Whit3phant0m/status/1539191680364163072/photo/1', 'display_url': 'pic.twitter.com/39P7gLVn2X', 'media_key': '3_1539191677356736512'}], 'mentions': [{'start': 0, 'end': 6, 'username': 'HYPEX', 'id': '2210485170'}]}",{'media_keys': ['3_1539191677356736512']},False,,everyone,Twitter for Android
1539062526004056065,1441438202225516548,"@FloatingGravs @BlanketBro8 @RealDaytimee @haz3m_ But still, why not and it could be even better like free robux maybe even!1!1!1!1!1",2022-06-21 01:47:55+00:00,,0,2,0,0,en,1538980146606129152,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'FloatingGravs', 'id': '1304028446406914054'}, {'start': 15, 'end': 27, 'username': 'BlanketBro8', 'id': '1407754914554580995'}, {'start': 28, 'end': 41, 'username': 'RealDaytimee', 'id': '1488618661703208969'}, {'start': 42, 'end': 49, 'username': 'haz3m_', 'id': '1201893465795256325'}]}",,False,,everyone,Twitter for iPad
1539053946785890305,1292247651812028417,Cmon besties https://t.co/xa2hjFougr,2022-06-21 01:13:49+00:00,,0,9,17,1,en,1539053946785890305,[],"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/xa2hjFougr', 'expanded_url': 'https://twitter.com/s3npxai/status/1539053946785890305/photo/1', 'display_url': 'pic.twitter.com/xa2hjFougr', 'media_key': '3_1539053937994629121'}]}",{'media_keys': ['3_1539053937994629121']},False,,following,Twitter for iPhone
1539191288326762498,1173700009482756097,@HYPEX Roblox better,2022-06-21 10:19:34+00:00,,0,5,1,0,en,1539191199084462080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 6, 'username': 'HYPEX', 'id': '2210485170'}]}",,False,,everyone,Twitter for Android
