media_key,media_type,alt_text,duration_ms
3_1519434336029843457,photo,,
3_1519434311555977217,photo,,
3_1519434311409172480,photo,,
3_1519434309253357568,photo,,
7_1519432709935874056,video,,117699.0
3_1519434229276413952,photo,,
3_1519433719672672256,photo,,
3_1519434135701532674,photo,,
3_1519434111198240769,photo,,
3_1519433145522741249,photo,,
3_1519433739880775680,photo,,
3_1519433627880275968,photo,,
3_1519433666891595793,photo,,
3_1519433593273012225,photo,,
3_1519433309377470464,photo,,
3_1519433247310155777,photo,,
7_1519433097988694016,video,,9500.0
3_1519433142259617793,photo,,
3_1519433089684017152,photo,,
7_1519432778215051264,video,,10775.0
3_1519433000039198722,photo,,
3_1519432377608687619,photo,,
3_1519432974546186241,photo,,
3_1519432868581232640,photo,,
3_1519432732341907456,photo,,
3_1519432147995664386,photo,,
3_1519432507111923713,photo,,
3_1519432387662336002,photo,,
3_1519276509210587137,photo,,
3_1519432300802367489,photo,,
3_1519432245785899008,photo,,
3_1519432250441482247,photo,,
3_1519432254027714563,photo,,
3_1519432256741335043,photo,,
16_1519432251523670023,animated_gif,,
