media_key,media_type,alt_text,duration_ms
16_1515992527035592705,animated_gif,,
3_1515992109924372483,photo,,
3_1515992257387802625,photo,,
3_1515992122377261056,photo,,
16_1515991756894257157,animated_gif,,
3_1515991529361670146,photo,,
3_1515991513288773634,photo,,
3_1515991247609081859,photo,,
3_1515990782653591553,photo,,
3_1515990734263914498,photo,,
3_1515990330650370052,photo,,
3_1515990241496256516,photo,,
3_1515990152270659589,photo,,
3_1515990086973763585,photo,,
3_1515989617723334658,photo,,
3_1515989431286910980,photo,,
3_1515988663993188352,photo,,
3_1515988577166893060,photo,,
3_1515988663423086593,photo,,
3_1515988670050086916,photo,,
3_1515988680745582594,photo,,
3_1515988688018505733,photo,,
3_1515988668644663298,photo,,
3_1515988674155991041,photo,,
3_1515988679809851398,photo,,
3_1515988548406906885,photo,,
