tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515026236241850380,16745055,Anyone got any avatar accessories they'd like to recommend to @sonic_hedgehog? https://t.co/XxBNu7ju0i,2022-04-15 17:56:17+00:00,,167,1036,2786,14,en,1515026236241850380,[],"{'mentions': [{'start': 62, 'end': 77, 'username': 'sonic_hedgehog', 'id': '19609162'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/XxBNu7ju0i', 'expanded_url': 'https://twitter.com/VentureBeat/status/1514272343731814403', 'display_url': 'twitter.com/VentureBeat/st…'}]}",,False,,everyone,Twitter Web App
1523413256785698817,1453182209230204928,@FloatingGravs IKR? https://t.co/ifOUFu2ypG,2022-05-08 21:23:18+00:00,,0,1,0,0,und,1523369957144539136,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'FloatingGravs', 'id': '1304028446406914054'}], 'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/ifOUFu2ypG', 'expanded_url': 'https://twitter.com/AnnieVo76423983/status/1523413256785698817/photo/1', 'display_url': 'pic.twitter.com/ifOUFu2ypG', 'media_key': '3_1523413241283497984'}]}",{'media_keys': ['3_1523413241283497984']},False,,everyone,Twitter Web App
1523790043227168768,1228799448181985280,"While learning how to 3D model, these are the things I learned:
How to transfer 3D models using https://t.co/mMVo8JIoX6
How to texture (kinda)
How to import it to Roblox Studio (kinda)
How to use Procreate to 3D paint
3D model on IPad.",2022-05-09 22:20:31+00:00,,0,1,3,1,en,1523790043227168768,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '972153731067273222', 'name': 'Apple iPad', 'description': 'Apple iPad'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1486871269001687042', 'name': 'Procreate'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1046580793848418305', 'name': 'Graphic design', 'description': 'Graphic Design'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 163, 'end': 175, 'probability': 0.7182, 'type': 'Product', 'normalized_text': 'Roblox Studio'}, {'start': 230, 'end': 233, 'probability': 0.9182, 'type': 'Product', 'normalized_text': 'IPad'}], 'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/mMVo8JIoX6', 'expanded_url': 'http://snapdrop.net', 'display_url': 'snapdrop.net'}]}",,False,,everyone,Twitter for iPad
1523780649215496192,1417587809502826500,"@Roblog_ Eu acho que o Roblox deveria entrar em manutenção pra refazer várias coisas, ou até mesmo fazer um ""copiar e colar"" do site apenas pra devs pra ir mudando e depois lançar todas as correções como uma grande update",2022-05-09 21:43:11+00:00,,3,4,18,0,pt,1523766820930342912,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Roblog_', 'id': '1425933854733393926'}]}",,False,,everyone,Twitter for Android
1523765041044258816,1402946143185690628,"@DeisyRo92396798 @REAL_EpicTank I actually ik how to animate, if you need help, you can contact me! :D",2022-05-09 20:41:10+00:00,,0,1,0,0,en,1523735871434158080,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'DeisyRo92396798', 'id': '1476749707594518528'}, {'start': 17, 'end': 31, 'username': 'REAL_EpicTank', 'id': '1256772546344759296'}]}",,False,,everyone,Twitter for Android
1523470707601993730,1342273341802082311,does anybody else still not have roblox vc,2022-05-09 01:11:36+00:00,,8,152,608,3,en,1523470707601993730,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1523769151638339584,3025674465,@Roblox_RTC i invested 50 million dollars into roblox stock and now i'm sad 😭😭,2022-05-09 20:57:30+00:00,,12,42,643,0,en,1523767547132227584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1523694264571494400,3344780859,"I often slam on Halo so I do want to make sure I put out there that Infinite did end up breaking top 10 on Xbox most played.

Currently sits at 7 https://t.co/JV6LTqE5Lq",2022-05-09 15:59:56+00:00,,11,24,379,1,en,1523694264571494400,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10024663350', 'name': 'Halo', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1004427599559323648', 'name': 'Halo Infinite', 'description': 'Halo Infinite'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10024663350', 'name': 'Halo', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'annotations': [{'start': 16, 'end': 19, 'probability': 0.314, 'type': 'Product', 'normalized_text': 'Halo'}, {'start': 68, 'end': 75, 'probability': 0.5488, 'type': 'Organization', 'normalized_text': 'Infinite'}, {'start': 107, 'end': 110, 'probability': 0.8817, 'type': 'Product', 'normalized_text': 'Xbox'}], 'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/JV6LTqE5Lq', 'expanded_url': 'https://twitter.com/Arrrrash/status/1523694264571494400/photo/1', 'display_url': 'pic.twitter.com/JV6LTqE5Lq', 'media_key': '3_1523694166148014081'}]}",{'media_keys': ['3_1523694166148014081']},False,,everyone,Twitter Web App
1523767283344359425,1352099610177794050,@Roblox_RTC @Pokediger1 You had a ratio planned,2022-05-09 20:50:05+00:00,,0,1,3,0,en,1523708550513856512,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 23, 'username': 'Pokediger1', 'id': '726896310'}]}",,False,,everyone,Twitter for iPhone
1523404908162019328,1243377252110393344,Why does roblox even have socials links if they are just going to give you warnings for it? #RobloxDev #roblox https://t.co/s6HlDEaegY,2022-05-08 20:50:08+00:00,,51,115,1340,6,en,1523404908162019328,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 92, 'end': 102, 'tag': 'RobloxDev'}, {'start': 103, 'end': 110, 'tag': 'roblox'}], 'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/s6HlDEaegY', 'expanded_url': 'https://twitter.com/epic_vintage/status/1523404908162019328/photo/1', 'display_url': 'pic.twitter.com/s6HlDEaegY', 'media_key': '3_1523404636757147649'}]}",{'media_keys': ['3_1523404636757147649']},False,,everyone,Twitter Web App
