media_key,media_type,alt_text,duration_ms
3_1513988835096477699,photo,,
3_1513988769770356739,photo,,
3_1513988776040837122,photo,,
3_1513988776049192963,photo,,
3_1513988551519576064,photo,,
3_1513988695078182926,photo,,
3_1513988671241924611,photo,,
3_1513988405478182919,photo,,
3_1513988595652210688,photo,,
3_1513988513733255177,photo,,
3_1513988507789774849,photo,,
3_1513988473480683522,photo,,
3_1513988435433852928,photo,,
3_1513988409106341907,photo,,
16_1513988361761001478,animated_gif,,
16_1513988351724253188,animated_gif,,
16_1513988337060794373,animated_gif,,
3_1513988286737494024,photo,,
16_1513988272049041409,animated_gif,,
3_1513988234619109384,photo,,
3_1513988233260150786,photo,,
3_1513988204981936128,photo,,
