tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514324877112758274,1360183422648467460,"@OnTheDownLoTho fadel be careful

you know what will happen if you make sonic roblox a subgoal",2022-04-13 19:29:20+00:00,,0,1,0,0,en,1514320103675998210,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'OnTheDownLoTho', 'id': '1215723171200012288'}]}",,False,,everyone,Twitter Web App
1514324842006433800,1069252145860493312,"New outfit for Club Vera ⸜( ˙ ˘ ˙)

Top:
https://t.co/zErZGme0r4

Skirt:
https://t.co/giMdLQT1Mm

Hearts &amp; Retweets are appreciated ♡

#roblox #robloxclothing #robloxclothes #robloxdesign  #robloxdesigner #rtcdesigners #robloxart https://t.co/WczJP6ZJj6",2022-04-13 19:29:11+00:00,,10,0,34,0,en,1514324842006433800,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 15, 'end': 23, 'probability': 0.3907, 'type': 'Person', 'normalized_text': 'Club Vera'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/zErZGme0r4', 'expanded_url': 'https://www.roblox.com/catalog/9356275590/Black-top-w-skull-necklace', 'display_url': 'roblox.com/catalog/935627…'}, {'start': 73, 'end': 96, 'url': 'https://t.co/giMdLQT1Mm', 'expanded_url': 'https://www.roblox.com/catalog/9356278285/Black-skirt-w-skulls-socks', 'display_url': 'roblox.com/catalog/935627…'}, {'start': 234, 'end': 257, 'url': 'https://t.co/WczJP6ZJj6', 'expanded_url': 'https://twitter.com/moriies/status/1514324842006433800/photo/1', 'display_url': 'pic.twitter.com/WczJP6ZJj6', 'media_key': '3_1514324494659342339'}], 'hashtags': [{'start': 139, 'end': 146, 'tag': 'roblox'}, {'start': 147, 'end': 162, 'tag': 'robloxclothing'}, {'start': 163, 'end': 177, 'tag': 'robloxclothes'}, {'start': 178, 'end': 191, 'tag': 'robloxdesign'}, {'start': 193, 'end': 208, 'tag': 'robloxdesigner'}, {'start': 209, 'end': 222, 'tag': 'rtcdesigners'}, {'start': 223, 'end': 233, 'tag': 'robloxart'}]}",{'media_keys': ['3_1514324494659342339']},False,,everyone,Twitter Web App
1514324825485070342,1454436766769893384,"Pet SIM X Giveaway!

(Sponsored)

Follow me and @IrisAndIrene 

Ends when sponsor is ready :)

Like n RT
Comment done 
Extras in thread :)

#petsimx #roblox #RobloxDev #robloxgiveaways 

GOOD LUCK! https://t.co/YT2bXwiIkL",2022-04-13 19:29:07+00:00,,8,5,5,1,en,1514324825485070342,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/YT2bXwiIkL', 'expanded_url': 'https://twitter.com/Dcrlinqxliv/status/1514324825485070342/photo/1', 'display_url': 'pic.twitter.com/YT2bXwiIkL', 'media_key': '3_1514324821366255622'}], 'mentions': [{'start': 48, 'end': 61, 'username': 'IrisAndIrene', 'id': '1513065619436023808'}], 'hashtags': [{'start': 140, 'end': 148, 'tag': 'petsimx'}, {'start': 149, 'end': 156, 'tag': 'roblox'}, {'start': 157, 'end': 167, 'tag': 'RobloxDev'}, {'start': 168, 'end': 184, 'tag': 'robloxgiveaways'}]}",{'media_keys': ['3_1514324821366255622']},False,,everyone,Twitter for Android
1514324821705953287,873438442117636097,"@KimKardashian @kardashianshulu hi kim can we play roblox after the premiere

thenx x",2022-04-13 19:29:06+00:00,,0,0,1,0,en,1514321426735460352,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1478839714908016640', 'name': 'The Kardashians ', 'description': 'The Premiere of #TheKardashians is happening! Explore the latest tweets and must-see highlights right here.'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 35, 'end': 37, 'probability': 0.9581, 'type': 'Person', 'normalized_text': 'kim'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'KimKardashian', 'id': '25365536'}, {'start': 15, 'end': 31, 'username': 'kardashianshulu', 'id': '1449173333635854340'}]}",,False,,everyone,Twitter for Android
1514324806866333698,717474838978433026,The fact that i just got done with testing during school just to find out that Sonic getting a goddamn Roblox game is wild. https://t.co/ZbSKwmCim0,2022-04-13 19:29:03+00:00,,0,0,4,0,en,1514324806866333698,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 103, 'end': 108, 'probability': 0.5947, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 124, 'end': 147, 'url': 'https://t.co/ZbSKwmCim0', 'expanded_url': 'https://twitter.com/Polygon/status/1514272365139660803', 'display_url': 'twitter.com/Polygon/status…'}]}",,False,,everyone,Twitter for iPhone
1514324779070853132,1501668753452552193,@VuxxVuxx Do my avater buy game passes  if this is a giveaway here my profile https://t.co/Dzrjf09psI,2022-04-13 19:28:56+00:00,,0,0,0,0,en,1513989161166032899,[],"{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/Dzrjf09psI', 'expanded_url': 'https://www.roblox.com/users/2232478175/profile', 'display_url': 'roblox.com/users/22324781…'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'VuxxVuxx', 'id': '778450189627498496'}]}",,False,,everyone,Twitter Web App
1514324758162288650,1359216612491034630,my timeline is entirely roblox builders club,2022-04-13 19:28:51+00:00,,2,3,8,0,en,1514324758162288650,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1514324756358742027,1389162116192653315,@roblox_baddies5 @AriaEbrahimi3 💔😱😱😱,2022-04-13 19:28:51+00:00,,0,0,2,0,und,1514320070276751362,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'roblox_baddies5', 'id': '1421043919006146560'}, {'start': 17, 'end': 31, 'username': 'AriaEbrahimi3', 'id': '1532352495040843777'}]}",,False,,everyone,Twitter for Android
1514324748163026952,1348732507567566854,guess who am i?🤔😂 #Roblox https://t.co/UxYwrLFJfQ,2022-04-13 19:28:49+00:00,,0,1,1,0,en,1514324748163026952,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/UxYwrLFJfQ', 'expanded_url': 'https://twitter.com/AshDirectioner7/status/1514324748163026952/photo/1', 'display_url': 'pic.twitter.com/UxYwrLFJfQ', 'media_key': '3_1514324694194925568'}], 'hashtags': [{'start': 18, 'end': 25, 'tag': 'Roblox'}]}",{'media_keys': ['3_1514324694194925568']},False,,everyone,Twitter Web App
1514324739161948171,1503909655126310925,@VeD_DeV Delete your roblox account,2022-04-13 19:28:47+00:00,,0,0,0,0,en,1514275352708792327,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'VeD_DeV', 'id': '857561234505433090'}]}",,False,,everyone,Twitter Web App
