tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529646679141531650,1353817245357666305,"· Duolingo
· Unilever
· SOFI TUKKER
· ManCity
· Zynga
· Sunsilk
· Puma
· Soccer Mommy
· Bloxys
· RDC 2022
· ??? 👀 https://t.co/W8AgmlDs2d",2022-05-26 02:12:42+00:00,,13,35,163,3,in,1529646679141531650,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1093207821833781248', 'name': 'Sofi Tukker', 'description': 'Sofi Tukker'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596165570560', 'name': 'Education Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1194635354566873089', 'name': 'Sunsilk', 'description': 'a hair care brand produced by the Unilever group'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1278055867347120128', 'name': 'Duolingo'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1093207821833781248', 'name': 'Sofi Tukker', 'description': 'Sofi Tukker'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '849674653945569284', 'name': 'EDM', 'description': 'Dance'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1285999703704743938', 'name': 'Dance & electronic'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226203856637952', 'name': 'Manchester City'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596614361089', 'name': 'Home'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222604800', 'name': 'Beauty/Hygiene'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024138619', 'name': 'Unilever'}}]","{'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/W8AgmlDs2d', 'expanded_url': 'https://twitter.com/RBXEventHunters/status/1527064700026073092', 'display_url': 'twitter.com/RBXEventHunter…'}]}",,False,,everyone,Twitter Web App
1529647269133307905,1276153403501142017,"¡Un nuevo accesorio gratis en #Roblox! 🧐

Consigue el ""SOFI TUKKER Purple Hat"" ahora mismo, en la tienda de avatares. 👉 https://t.co/VEZeIbH3aP

*Disponible por tiempo limitado. ⏰ https://t.co/WOhKdl2R1I",2022-05-26 02:15:03+00:00,,5,5,72,1,es,1529647269133307905,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1093207821833781248', 'name': 'Sofi Tukker', 'description': 'Sofi Tukker'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1093207821833781248', 'name': 'Sofi Tukker', 'description': 'Sofi Tukker'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '849674653945569284', 'name': 'EDM', 'description': 'Dance'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1285999703704743938', 'name': 'Dance & electronic'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 56, 'end': 77, 'probability': 0.4843, 'type': 'Other', 'normalized_text': 'SOFI TUKKER Purple Hat'}], 'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/VEZeIbH3aP', 'expanded_url': 'https://www.roblox.com/catalog/9723896690/SOFI-TUKKER-Purple-Hat', 'display_url': 'roblox.com/catalog/972389…'}, {'start': 180, 'end': 203, 'url': 'https://t.co/WOhKdl2R1I', 'expanded_url': 'https://twitter.com/RN_Noticias1/status/1529647269133307905/photo/1', 'display_url': 'pic.twitter.com/WOhKdl2R1I', 'media_key': '3_1529646921358397440'}], 'hashtags': [{'start': 30, 'end': 37, 'tag': 'Roblox'}]}",{'media_keys': ['3_1529646921358397440']},False,,everyone,Twitter Web App
1529390227827134464,1514219981264887808,What do you hate most about Roblox?,2022-05-25 09:13:39+00:00,,19,483,488,7,en,1529390227827134464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 28, 'end': 33, 'probability': 0.4468, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPad
1529721777991065601,1455187727931084800,@nnnotclara Tbh I need any much because I don't have robux like i do have some robux but it's not much and my friend is flexing on me with his robux my username is subtomreasy55,2022-05-26 07:11:07+00:00,,0,1,1,0,en,1529333078740480000,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'nnnotclara', 'id': '1505565463719206923'}]}",,False,,mentionedUsers,Twitter for Android
1529594829105156097,1442581343892762625,"@Roblicks Roblox my account was hacked what do i do :(

i was offline and when i got online i saw a warning for exploiting, and the review time is actually over my sleep time?! i'am so confused ;-;??????",2022-05-25 22:46:40+00:00,,2,54,45,1,en,1529543137579847680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Roblicks', 'id': '1476616737810440207'}]}",,False,,everyone,Twitter Web App
1527314036722761728,2960478694,i just logged on 💀 https://t.co/XAEEoziNKR,2022-05-19 15:43:37+00:00,,25,150,981,2,en,1527314036722761728,[],"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/XAEEoziNKR', 'expanded_url': 'https://twitter.com/Socksfor1/status/1527314036722761728/photo/1', 'display_url': 'pic.twitter.com/XAEEoziNKR', 'media_key': '3_1527313981547085826'}]}",{'media_keys': ['3_1527313981547085826']},False,,everyone,Twitter Web App
1529543137579847680,1476616737810440207,1 like = 1 random ban on Roblox 🤭😈,2022-05-25 19:21:16+00:00,,102,490,7605,13,en,1529543137579847680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 30, 'probability': 0.4435, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1529443903501484039,1370725798320209921,Imagine if Roblox added _________??,2022-05-25 12:46:56+00:00,,10,231,292,3,en,1529443903501484039,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1529721522356686848,1373509899062231043,"if ya'll was wondering, i don't exploit on this kids game cuz im aware of the playerbase and how it could ruin experiences for other players, or just not make the game enjoyable at all but it is not within my control to stop whatever bs im put up to (1/7) https://t.co/yEkjOnSEOx",2022-05-26 07:10:06+00:00,,1,1,4,0,en,1529721522356686848,[],"{'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/yEkjOnSEOx', 'expanded_url': 'https://twitter.com/trinichrys529/status/1529650251266764802', 'display_url': 'twitter.com/trinichrys529/…'}]}",,False,,everyone,Twitter for iPhone
1529688516275408896,768520212748566528,YOU EVER GO APESHIT AND DRAW SHADOW IN ROBLOX? https://t.co/9tmgbodHJa,2022-05-26 04:58:57+00:00,,50,11,546,2,en,1529688516275408896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/9tmgbodHJa', 'expanded_url': 'https://twitter.com/mxntymoon/status/1529688516275408896/photo/1', 'display_url': 'pic.twitter.com/9tmgbodHJa', 'media_key': '3_1529688512785686529'}]}",{'media_keys': ['3_1529688512785686529']},False,,everyone,Twitter for iPad
