tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528370228765368322,1452893975292137474,"The MemZone (WIP)

#roblox #RobloxDev #3dplatformer #platformer https://t.co/qWiG7Kdzll",2022-05-22 13:40:32+00:00,,6,0,6,0,en,1528370228765368322,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 19, 'end': 26, 'tag': 'roblox'}, {'start': 27, 'end': 37, 'tag': 'RobloxDev'}, {'start': 38, 'end': 51, 'tag': '3dplatformer'}, {'start': 52, 'end': 63, 'tag': 'platformer'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/qWiG7Kdzll', 'expanded_url': 'https://twitter.com/BerryBlossomRBX/status/1528370228765368322/video/1', 'display_url': 'pic.twitter.com/qWiG7Kdzll', 'media_key': '7_1528369561308999680'}]}",{'media_keys': ['7_1528369561308999680']},False,,everyone,Twitter Web App
1528370214513307648,1449361549601095687,@ItzSimone_YT Will you go and buy roblox Stocks that is currently going down as i remember?,2022-05-22 13:40:29+00:00,,0,0,0,0,en,1528033969979420673,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'ItzSimone_YT', 'id': '1420215238180302853'}]}",,False,,everyone,Twitter for Android
1528370191054299138,1316424481355767811,roblox... racism its a game about cats #FreeFloppa  @Roblox,2022-05-22 13:40:23+00:00,,0,0,0,0,en,1528370191054299138,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 39, 'end': 50, 'tag': 'FreeFloppa'}], 'mentions': [{'start': 52, 'end': 59, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1528370190756352002,1506111845035556867,when my roblox game starts lagging and everyone freezes i like to pretend im quicksilver running around it’s fun we have fun im just a fella,2022-05-22 13:40:23+00:00,,0,0,4,0,en,1528370190756352002,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1528370175355011073,1506760439090266115,I'm working on a Roblox game called raise a house. lol.,2022-05-22 13:40:20+00:00,,0,0,0,0,en,1528370175355011073,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 22, 'probability': 0.4293, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1528370174411546625,1030366555215777792,"Commission for @loiternity and @ItsODRJR! I had so much fun working on this commission with them! They were going for a simple/Minimalistic Look!

Looking to commission me? Botdoyou#9733 or DMs for contacting.

❤Likes and🔁Retweets appreciated!

#RobloxDev | #Roblox | #uidesign https://t.co/ShakkVDEX5",2022-05-22 13:40:19+00:00,,2,2,11,0,en,1528370174411546625,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'hashtags': [{'start': 245, 'end': 255, 'tag': 'RobloxDev'}, {'start': 258, 'end': 265, 'tag': 'Roblox'}, {'start': 268, 'end': 277, 'tag': 'uidesign'}], 'mentions': [{'start': 15, 'end': 26, 'username': 'loiternity', 'id': '1245966298351370241'}, {'start': 31, 'end': 40, 'username': 'ItsODRJR', 'id': '835593473063464960'}], 'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/ShakkVDEX5', 'expanded_url': 'https://twitter.com/BotdoyouRBLX/status/1528370174411546625/photo/1', 'display_url': 'pic.twitter.com/ShakkVDEX5', 'media_key': '3_1528370129930981376'}, {'start': 278, 'end': 301, 'url': 'https://t.co/ShakkVDEX5', 'expanded_url': 'https://twitter.com/BotdoyouRBLX/status/1528370174411546625/photo/1', 'display_url': 'pic.twitter.com/ShakkVDEX5', 'media_key': '3_1528370129935151104'}, {'start': 278, 'end': 301, 'url': 'https://t.co/ShakkVDEX5', 'expanded_url': 'https://twitter.com/BotdoyouRBLX/status/1528370174411546625/photo/1', 'display_url': 'pic.twitter.com/ShakkVDEX5', 'media_key': '3_1528370130031616002'}]}","{'media_keys': ['3_1528370129930981376', '3_1528370129935151104', '3_1528370130031616002']}",False,,everyone,Twitter Web App
1528370130857734146,1347566178571530243,@Roblox @Dilonhare My account got banned on my Roblux and then my parents reported it so no my account back pls,2022-05-22 13:40:09+00:00,,1,0,0,0,en,765974799239655424,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 18, 'username': 'Dilonhare', 'id': '3153414217'}]}",,False,,everyone,Twitter for iPhone
1528370125157675008,3772910893,"BREAKING NEWS: $SPOT Spotify and Roblox Created an Inventive Metaverse Partnership https://t.co/14GbaGT9OC
    
 #MWN #Stocks @SweepCastApp  $VFC $MULN $MIRM",2022-05-22 13:40:08+00:00,,2,0,0,1,en,1528370125157675008,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1480944072567058433', 'name': 'VF Corporation'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894852779900928', 'name': 'Stocks & indices', 'description': 'Stocks'}}]","{'hashtags': [{'start': 113, 'end': 117, 'tag': 'MWN'}, {'start': 118, 'end': 125, 'tag': 'Stocks'}], 'mentions': [{'start': 126, 'end': 139, 'username': 'SweepCastApp', 'id': '1259585761529131008'}], 'cashtags': [{'start': 15, 'end': 20, 'tag': 'SPOT'}, {'start': 141, 'end': 145, 'tag': 'VFC'}, {'start': 146, 'end': 151, 'tag': 'MULN'}, {'start': 152, 'end': 157, 'tag': 'MIRM'}], 'annotations': [{'start': 21, 'end': 27, 'probability': 0.4168, 'type': 'Organization', 'normalized_text': 'Spotify'}], 'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/14GbaGT9OC', 'expanded_url': 'https://marketwirenews.com/news-releases/spotify-and-roblox-created-an-inventive-metaverse-pa-8633763481893745.html?t=851727', 'display_url': 'marketwirenews.com/news-releases/…'}]}",,False,,everyone,Market Wire News Live
1528370100729946112,1382995874909929476,@Roblox @_vetex #FREEFLOPPA NOW,2022-05-22 13:40:02+00:00,,1,0,0,0,und,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 16, 'end': 27, 'tag': 'FREEFLOPPA'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 15, 'username': '_vetex', 'id': '788941753369767936'}]}",,False,,everyone,Twitter Web App
1528370079930400768,1254999595777773568,"am I the only guy who has something related to RTC but has never been in dramas ;-;

excluding one time where one fortnite kid just couldnt accept the fact that people over 13 play roblox",2022-05-22 13:39:57+00:00,,0,1,0,0,en,1528370079930400768,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
