tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521596963195875329,1495910131036422145,Breanna https://t.co/utwWrVephb,2022-05-03 21:06:00+00:00,,0,1,0,0,en,1521596963195875329,[],"{'annotations': [{'start': 0, 'end': 6, 'probability': 0.8922, 'type': 'Person', 'normalized_text': 'Breanna'}], 'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/utwWrVephb', 'expanded_url': 'https://twitter.com/MaferMindxie/status/1521596963195875329/photo/1', 'display_url': 'pic.twitter.com/utwWrVephb', 'media_key': '3_1521596944589545472'}]}",{'media_keys': ['3_1521596944589545472']},False,,everyone,Twitter Web App
1521601446822752256,1157741675890040844,"it’s very weird how random brands are coming to roblox like, why is t-mobile coming to roblox?? 💀💀

what’s next, Kraft cheese? 😭",2022-05-03 21:23:49+00:00,,5,42,289,2,en,1521601446822752256,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10023914806', 'name': 'Kraft'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596165640192', 'name': 'Telco'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10023914806', 'name': 'Kraft'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026302013', 'name': 'T-Mobile'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10040929074', 'name': 'Kraft Cheese'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'annotations': [{'start': 68, 'end': 75, 'probability': 0.4956, 'type': 'Product', 'normalized_text': 't-mobile'}]}",,False,,everyone,Twitter for iPhone
1521543794788864002,1398844601268645889,"@jisungpatito qué, qué es Roblox y como que skz?",2022-05-03 17:34:44+00:00,,0,1,7,1,es,1521543048097902594,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 26, 'end': 31, 'probability': 0.3532, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'jisungpatito', 'id': '1501389911043289091'}]}",,False,,everyone,Twitter for Android
1521598572017332224,1481073926298087428,no se y no entiendo nada edtoy esperando que mi hermano menor me explique https://t.co/xtjgxLUpRg,2022-05-03 21:12:24+00:00,,0,2,0,4,es,1521598572017332224,[],"{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/xtjgxLUpRg', 'expanded_url': 'https://twitter.com/ccstayss/status/1521598572017332224/photo/1', 'display_url': 'pic.twitter.com/xtjgxLUpRg', 'media_key': '3_1521598570079694851'}]}",{'media_keys': ['3_1521598570079694851']},False,,everyone,Twitter for Android
1521470080462295043,20234637,Spotify enters the @Roblox metaverse with launch experience featuring @Stray_Kids and Sunmi https://t.co/agBGVyXtsu https://t.co/KSbbNInAWl,2022-05-03 12:41:49+00:00,,3600,412,12549,4710,en,1521470080462295043,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'annotations': [{'start': 0, 'end': 6, 'probability': 0.4468, 'type': 'Product', 'normalized_text': 'Spotify'}, {'start': 86, 'end': 90, 'probability': 0.8762, 'type': 'Person', 'normalized_text': 'Sunmi'}], 'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/agBGVyXtsu', 'expanded_url': 'https://www.musicweek.com/digital/read/spotify-enters-the-roblox-metaverse/085725', 'display_url': 'musicweek.com/digital/read/s…'}, {'start': 116, 'end': 139, 'url': 'https://t.co/KSbbNInAWl', 'expanded_url': 'https://twitter.com/MusicWeek/status/1521470080462295043/photo/1', 'display_url': 'pic.twitter.com/KSbbNInAWl', 'media_key': '3_1521469945233776640'}], 'mentions': [{'start': 19, 'end': 26, 'username': 'Roblox', 'id': '16745055'}, {'start': 70, 'end': 81, 'username': 'Stray_Kids', 'id': '859297966581891072'}]}",{'media_keys': ['3_1521469945233776640']},False,,everyone,Twitter Web App
1521479247625396229,921743454354452480,"ok for anyone who is confused let me explain:
roblox is a video game where you play mini games and explore the online universe - it seems like spotify is creating an interactive island in this universe, and skz and sunmi are featured 💕 https://t.co/F8YuRFgfjB",2022-05-03 13:18:15+00:00,,462,14,2009,125,en,1521479247625396229,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 143, 'end': 149, 'probability': 0.7034, 'type': 'Product', 'normalized_text': 'spotify'}, {'start': 215, 'end': 219, 'probability': 0.6808, 'type': 'Person', 'normalized_text': 'sunmi'}], 'urls': [{'start': 236, 'end': 259, 'url': 'https://t.co/F8YuRFgfjB', 'expanded_url': 'https://twitter.com/haetbitskzz/status/1521479247625396229/photo/1', 'display_url': 'pic.twitter.com/F8YuRFgfjB', 'media_key': '3_1521479244345393154'}]}",{'media_keys': ['3_1521479244345393154']},False,,everyone,Twitter for iPhone
1521226311917731840,1404912888377118721,@ImFullmoonqueen @Roblox @KreekCraft Your selfie looks amazing 😊 We had so much fun with everyone on Roblox!,2022-05-02 20:33:10+00:00,,0,1,1,0,en,1520807112703684609,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 102, 'end': 107, 'probability': 0.5757, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'ImFullmoonqueen', 'id': '28956972'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}, {'start': 25, 'end': 36, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter Web App
1521601807637794818,1310683928529907713,@greyslix good thing i’ve been an active roblox player since 2016 and have payed excessive amounts of money on it,2022-05-03 21:25:15+00:00,,0,1,1,0,en,1521601484277919744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'greyslix', 'id': '1099404672199208968'}]}",,False,,everyone,Twitter for iPhone
1521526306977902594,19609162,"Check out this quick teaser of Sonic Prime, coming to @netflix! https://t.co/rxdujSEtwu",2022-05-03 16:25:14+00:00,,13657,1638,65598,2852,en,1521526306977902594,"[{'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026367762', 'name': 'Netflix'}}]","{'annotations': [{'start': 31, 'end': 41, 'probability': 0.6348, 'type': 'Other', 'normalized_text': 'Sonic Prime'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/rxdujSEtwu', 'expanded_url': 'https://twitter.com/sonic_hedgehog/status/1521526306977902594/video/1', 'display_url': 'pic.twitter.com/rxdujSEtwu', 'media_key': '13_1521523201313959936'}], 'mentions': [{'start': 54, 'end': 62, 'username': 'netflix', 'id': '16573941'}]}",{'media_keys': ['13_1521523201313959936']},False,,everyone,Twitter Media Studio
1521159568562147329,16745055,"For uptown. For downtown. For your avatar, no matter what size and shape it is. Available now: https://t.co/NaI3ENWTbw https://t.co/xFrs99Fint",2022-05-02 16:07:57+00:00,,211,3023,4524,45,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts'}, {'start': 119, 'end': 142, 'url': 'https://t.co/xFrs99Fint', 'expanded_url': 'https://twitter.com/Roblox/status/1521159568562147329/video/1', 'display_url': 'pic.twitter.com/xFrs99Fint', 'media_key': '7_1521158682746056705'}]}",{'media_keys': ['7_1521158682746056705']},False,,everyone,Twitter Web App
