tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534676532022616066,1280300696680697856,"so, i made this for my friend's birthday,

also to practice building https://t.co/axcsqShu5I",2022-06-08 23:19:32+00:00,,4,2,26,2,en,1534676532022616066,[],"{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/axcsqShu5I', 'expanded_url': 'https://twitter.com/shiny_seed/status/1534676532022616066/photo/1', 'display_url': 'pic.twitter.com/axcsqShu5I', 'media_key': '3_1534676521050316801'}, {'start': 69, 'end': 92, 'url': 'https://t.co/axcsqShu5I', 'expanded_url': 'https://twitter.com/shiny_seed/status/1534676532022616066/photo/1', 'display_url': 'pic.twitter.com/axcsqShu5I', 'media_key': '3_1534676521054519297'}], 'annotations': [{'start': 41, 'end': 42, 'probability': 0.3909, 'type': 'Person', 'normalized_text': ''}]}","{'media_keys': ['3_1534676521050316801', '3_1534676521054519297']}",False,,everyone,Twitter Web App
1535001601596858369,1322086688848564225,"WHY DOES EVERYONE WANT HENRY SEE SO BAD 

HE’S HAS LIKE NOTHING 😭😭😭😭",2022-06-09 20:51:15+00:00,,5,21,97,0,en,1535001601596858369,[],"{'annotations': [{'start': 23, 'end': 27, 'probability': 0.9555, 'type': 'Person', 'normalized_text': 'HENRY'}]}",,False,,everyone,Twitter for iPhone
1534999260126666779,1440460177237442567,@Roblox @PUMA fortnite better,2022-06-09 20:41:57+00:00,,1,18,24,0,da,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 13, 'username': 'PUMA', 'id': '50883209'}]}",,False,,everyone,Twitter for iPhone
1534999946667122688,494610085,"@Roblox @WonderWorksRB Everyone's roblox avatar is not loading,not even the admin commands can bring it back,Please fix this!!",2022-06-09 20:44:40+00:00,,1,3,5,0,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 22, 'username': 'WonderWorksRB', 'id': '1259271090603536384'}]}",,False,,everyone,Twitter Web App
1534999186755637248,16745055,Want a 🔥 look? The Iconic Suede Mix XXI Jacket by @PUMA is available for your avatar: https://t.co/k9KGGOMidt https://t.co/ZOLQhxV92I,2022-06-09 20:41:39+00:00,,222,1451,3660,78,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/k9KGGOMidt', 'expanded_url': 'https://rblx.co/suede-mid-xxi', 'display_url': 'rblx.co/suede-mid-xxi', 'status': 200, 'title': 'Suede Mid XXI Jacket - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9709371637/Suede-Mid-XXI-Jacket'}, {'start': 110, 'end': 133, 'url': 'https://t.co/ZOLQhxV92I', 'expanded_url': 'https://twitter.com/Roblox/status/1534999186755637248/video/1', 'display_url': 'pic.twitter.com/ZOLQhxV92I', 'media_key': '7_1534998661641293824'}], 'mentions': [{'start': 50, 'end': 55, 'username': 'PUMA', 'id': '50883209'}], 'annotations': [{'start': 16, 'end': 46, 'probability': 0.4872, 'type': 'Product', 'normalized_text': 'The Iconic Suede Mix XXI Jacket'}]}",{'media_keys': ['7_1534998661641293824']},False,,everyone,Twitter Web App
1534995016627765266,1326258087460818949,"LF1 para horked, kng o lo que putas sea con mi gordo @pouwyd https://t.co/WetIoGMVCi",2022-06-09 20:25:05+00:00,,2,3,11,0,es,1534995016627765266,[],"{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/WetIoGMVCi', 'expanded_url': 'https://twitter.com/Zintexzn/status/1534995016627765266/photo/1', 'display_url': 'pic.twitter.com/WetIoGMVCi', 'media_key': '3_1534995015205896210'}], 'mentions': [{'start': 53, 'end': 60, 'username': 'pouwyd', 'id': '1271235442914910209'}]}",{'media_keys': ['3_1534995015205896210']},False,,everyone,Twitter for Android
1534909075208667137,1529457001763377152,From DEEEEEP!! 🏀 3-Point Simulator is coming very soon! 👀 ⁦@Roblox⁩ #Roblox #RobloxDev https://t.co/PLOxKTXrEq,2022-06-09 14:43:35+00:00,,12,25,139,2,en,1534909075208667137,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 68, 'end': 75, 'tag': 'Roblox'}, {'start': 76, 'end': 86, 'tag': 'RobloxDev'}], 'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/PLOxKTXrEq', 'expanded_url': 'https://twitter.com/BigLeagueJams/status/1534909075208667137/video/1', 'display_url': 'pic.twitter.com/PLOxKTXrEq', 'media_key': '7_1534908997014368256'}], 'mentions': [{'start': 59, 'end': 66, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['7_1534908997014368256']},False,,everyone,Twitter for iPhone
1534999711559606287,1527313535218647040,"More auditions are happening tomorrow, if anyone wants to sign-up then go for it! Anyone who auditions gets a role and there is still spaces! ⚡️",2022-06-09 20:43:44+00:00,,0,1,1,1,en,1534999711559606287,[],,,False,,everyone,Twitter Web App
1534973650041982977,859845421824454657,"Johan tá criando um jogo no roblox
#dev #guselect #malphas https://t.co/bzipLiwm9P",2022-06-09 19:00:11+00:00,,4,9,157,2,pt,1534973650041982977,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 35, 'end': 39, 'tag': 'dev'}, {'start': 40, 'end': 49, 'tag': 'guselect'}, {'start': 50, 'end': 58, 'tag': 'malphas'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/bzipLiwm9P', 'expanded_url': 'https://twitter.com/anderzoum/status/1534973650041982977/photo/1', 'display_url': 'pic.twitter.com/bzipLiwm9P', 'media_key': '3_1534973561517002772'}], 'annotations': [{'start': 0, 'end': 4, 'probability': 0.9108, 'type': 'Person', 'normalized_text': 'Johan'}]}",{'media_keys': ['3_1534973561517002772']},False,,everyone,Twitter Web App
1535002221192040448,1382289662887223297,@JuliaRobloxYi @Roblox @PUMA roblox player lmaoo,2022-06-09 20:53:43+00:00,,1,1,0,0,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'JuliaRobloxYi', 'id': '1530383532178259972'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}, {'start': 23, 'end': 28, 'username': 'PUMA', 'id': '50883209'}]}",,False,,everyone,Twitter Web App
1535000539502497793,828495957964656642,@Roblox @PUMA I want to light it on 🔥,2022-06-09 20:47:02+00:00,,6,8,165,0,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 13, 'username': 'PUMA', 'id': '50883209'}]}",,False,,everyone,Twitter for Android
