media_key,media_type,alt_text,duration_ms
3_1534512439542308869,photo,,
3_1534512439483572224,photo,,
3_1534511883008749568,photo,,
7_1534512076235882496,video,,3100.0
3_1534512065653755904,photo,,
3_1534511979767156736,photo,,
3_1534511877639704576,photo,,
3_1534511843632304128,photo,,
3_1534511029207842819,photo,,
3_1534511056185589766,photo,,
3_1534511085730279426,photo,,
3_1534511117237907456,photo,,
3_1534511276990267393,photo,,
3_1534511324683698176,photo,,
3_1534511341238730754,photo,,
3_1534511425971965953,photo,,
3_1534511787957452800,photo,,
3_1534510999838990339,photo,,
7_1534511406049017856,video,,6433.0
3_1534511186330656769,photo,,
3_1534511195163873281,photo,,
3_1534511202340306944,photo,,
3_1534511212746412032,photo,,
3_1534510794935005184,photo,,
3_1534510794934976512,photo,,
3_1534510794951782402,photo,,
3_1534510795035660290,photo,,
3_1534511053035405315,photo,,
7_1501768855726825478,video,,93766.0
3_1534510582300348419,photo,,
3_1534510582308675584,photo,,
3_1534510582304591872,photo,,
3_1534510582304591873,photo,,
3_1534510382211026944,photo,,
3_1534510304486473728,photo,,
3_1534510257782784001,photo,,
16_1534510183669501953,animated_gif,,
3_1534509938462294018,photo,,
3_1534509795843391488,photo,,
3_1534509812578406400,photo,,
3_1534509809231446017,photo,,
3_1534509785688641536,photo,,
3_1534509707896971264,photo,,
3_1534509707905335298,photo,,
3_1534509557061279744,photo,,
3_1530884750025469952,photo,,
3_1530885309491052544,photo,,
3_1530885309600104449,photo,,
3_1534509400131457025,photo,,
3_1534509386151895040,photo,,
3_1534509389205458946,photo,,
3_1534509392598650880,photo,,
3_1534509395337482240,photo,,
