tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516779813016530946,1421045033533313024,@SannasLilToes no i meant u and kyllie left me and told me to find y’all i though we were supposed to go inside houses.,2022-04-20 14:04:22+00:00,,0,1,1,0,en,1516778904962359310,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'SannasLilToes', 'id': '1424042730410455048'}]}",,False,,everyone,Twitter for iPad
1516578814087757826,204563745,"@infcanvas It was a cozy time and a simple one too. 
Can’t believe people still talk about (and still play!) our game. I only hoped it’d stick around for a few months!",2022-04-20 00:45:40+00:00,,2,23,285,0,en,1516563689486307330,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'infcanvas', 'id': '1361104250684596225'}]}",,False,,everyone,Twitter for iPhone
1506335517708673029,1296946275523473408,"The new gameplay trailer for Winds of Fortune!

⚓️🌴🌊

We are thrilled to have this trailer featured at #GDC2022 by the team at @Roblox! 🔥

#WindsofFortune #Roblox #RobloxDev @robloxdevrel https://t.co/nOemyBrnzv",2022-03-22 18:22:28+00:00,,110,86,932,14,en,1506335517708673029,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 188, 'end': 211, 'url': 'https://t.co/nOemyBrnzv', 'expanded_url': 'https://twitter.com/Sonar_Games/status/1506335517708673029/video/1', 'display_url': 'pic.twitter.com/nOemyBrnzv', 'media_key': '7_1506334068534702086'}], 'mentions': [{'start': 127, 'end': 134, 'username': 'Roblox', 'id': '16745055'}, {'start': 174, 'end': 187, 'username': 'robloxdevrel', 'id': '856650515874172928'}], 'annotations': [{'start': 29, 'end': 44, 'probability': 0.8526, 'type': 'Other', 'normalized_text': 'Winds of Fortune'}], 'hashtags': [{'start': 103, 'end': 111, 'tag': 'GDC2022'}, {'start': 139, 'end': 154, 'tag': 'WindsofFortune'}, {'start': 155, 'end': 162, 'tag': 'Roblox'}, {'start': 163, 'end': 173, 'tag': 'RobloxDev'}]}",{'media_keys': ['7_1506334068534702086']},False,,everyone,Twitter Web App
1516480578023211009,1294898493807448069,Which one is closest to your eye's shape? https://t.co/QACGk1NsiP,2022-04-19 18:15:19+00:00,,521,716,11098,372,en,1516480578023211009,[],"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/QACGk1NsiP', 'expanded_url': 'https://twitter.com/KKAETT/status/1516480578023211009/photo/1', 'display_url': 'pic.twitter.com/QACGk1NsiP', 'media_key': '3_1516480421013651459'}]}",{'media_keys': ['3_1516480421013651459']},False,,everyone,Twitter Web App
1516779427379699720,1355550463618240514,@Smoothie_Roblox @SannasLilToes you seem smart,2022-04-20 14:02:50+00:00,,0,1,1,0,en,1516443512157655044,[],"{'mentions': [{'start': 17, 'end': 31, 'username': 'SannasLilToes', 'id': '1424042730410455048'}]}",,False,,everyone,Twitter for iPad
1516513922630696977,1123558300820414464,Let's take a look at the new Prison in Legobloxy City! You can play now for 200 R$ or wait until Thursday to play for FREE! #ROBLOX #ROBLOXDev #LegobloxyCity #BloxyCity #ROBLOXSTUDIO https://t.co/i7bQlmDVP2,2022-04-19 20:27:49+00:00,,1,3,4,1,en,1516513922630696977,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 183, 'end': 206, 'url': 'https://t.co/i7bQlmDVP2', 'expanded_url': 'https://twitter.com/legoweatherboy/status/1516513922630696977/photo/1', 'display_url': 'pic.twitter.com/i7bQlmDVP2', 'media_key': '3_1516513844474044416'}, {'start': 183, 'end': 206, 'url': 'https://t.co/i7bQlmDVP2', 'expanded_url': 'https://twitter.com/legoweatherboy/status/1516513922630696977/photo/1', 'display_url': 'pic.twitter.com/i7bQlmDVP2', 'media_key': '3_1516512974160244741'}, {'start': 183, 'end': 206, 'url': 'https://t.co/i7bQlmDVP2', 'expanded_url': 'https://twitter.com/legoweatherboy/status/1516513922630696977/photo/1', 'display_url': 'pic.twitter.com/i7bQlmDVP2', 'media_key': '3_1516512974197997578'}, {'start': 183, 'end': 206, 'url': 'https://t.co/i7bQlmDVP2', 'expanded_url': 'https://twitter.com/legoweatherboy/status/1516513922630696977/photo/1', 'display_url': 'pic.twitter.com/i7bQlmDVP2', 'media_key': '3_1516512974860656645'}], 'annotations': [{'start': 39, 'end': 52, 'probability': 0.9051, 'type': 'Place', 'normalized_text': 'Legobloxy City'}], 'hashtags': [{'start': 124, 'end': 131, 'tag': 'ROBLOX'}, {'start': 132, 'end': 142, 'tag': 'ROBLOXDev'}, {'start': 143, 'end': 157, 'tag': 'LegobloxyCity'}, {'start': 158, 'end': 168, 'tag': 'BloxyCity'}, {'start': 169, 'end': 182, 'tag': 'ROBLOXSTUDIO'}]}","{'media_keys': ['3_1516513844474044416', '3_1516512974160244741', '3_1516512974197997578', '3_1516512974860656645']}",False,,everyone,Twitter Web App
1516762794326122498,741271838651731968,"@gamefamstudios howdy, sonic speed simulator is unplayable on Xbox right now? Says unable to join? Any ideas if it’s being updated or an error? Thanks https://t.co/UWQPXxMELb",2022-04-20 12:56:44+00:00,,0,2,4,0,en,1516762794326122498,"[{'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'urls': [{'start': 151, 'end': 174, 'url': 'https://t.co/UWQPXxMELb', 'expanded_url': 'https://twitter.com/MURRRAAAAY/status/1516762794326122498/photo/1', 'display_url': 'pic.twitter.com/UWQPXxMELb', 'media_key': '16_1516762787581677572'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'gamefamstudios', 'id': '1162494706066046977'}], 'annotations': [{'start': 23, 'end': 43, 'probability': 0.4459, 'type': 'Product', 'normalized_text': 'sonic speed simulator'}, {'start': 62, 'end': 65, 'probability': 0.886, 'type': 'Product', 'normalized_text': 'Xbox'}]}",{'media_keys': ['16_1516762787581677572']},False,,everyone,Twitter for iPhone
1516734295854878721,1498077209638014976,@Sam90771518 @gleb_fedchenko @MMAFPress Sugma,2022-04-20 11:03:30+00:00,,0,1,0,0,tl,1516457287954710533,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'Sam90771518', 'id': '1403623127662436352'}, {'start': 13, 'end': 28, 'username': 'gleb_fedchenko', 'id': '1199489971553554433'}, {'start': 29, 'end': 39, 'username': 'MMAFPress', 'id': '1085657516967485441'}]}",,False,,everyone,Twitter for iPhone
1516779120499183616,1421045033533313024,@SannasLilToes @KyllieLilDonut THANKS FOR LEAVING MEH 😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪 now u owe me ur door,2022-04-20 14:01:37+00:00,,0,1,2,0,en,1516778904962359310,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'SannasLilToes', 'id': '1424042730410455048'}, {'start': 15, 'end': 30, 'username': 'KyllieLilDonut', 'id': '1512623741599039489'}]}",,False,,everyone,Twitter for iPad
1516779526243594240,1425297926981488643,what am I looking at https://t.co/1pEw1aALoF,2022-04-20 14:03:14+00:00,,0,1,0,0,en,1516779439148871681,[],"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/1pEw1aALoF', 'expanded_url': 'https://twitter.com/diakkoomf/status/1516779526243594240/photo/1', 'display_url': 'pic.twitter.com/1pEw1aALoF', 'media_key': '3_1516779520556036099'}]}",{'media_keys': ['3_1516779520556036099']},False,,everyone,Twitter Web App
