tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516904703392681984,1184963968651218944,@Xj11_twt Gonna add you in a gc if you’re fine with it,2022-04-20 22:20:38+00:00,,0,1,1,0,en,1516896477842448385,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Xj11_twt', 'id': '1495164914113163264'}]}",,False,,following,Twitter for iPhone
1516903726803570696,1056053249470541824,"Here’s Truth In Advertisings COMPLAINT against Roblox in their ads to the federal trade commission 😟

The complaint explains that Roblox has a lot of advertisement games which can’t be distinguished to (especially) younger consumers!

https://t.co/7nZIELfe7v

@BloxzMedia https://t.co/U8S5l0cfAz",2022-04-20 22:16:45+00:00,,22,33,396,6,en,1516903726803570696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 235, 'end': 258, 'url': 'https://t.co/7nZIELfe7v', 'expanded_url': 'https://truthinadvertising.org/wp-content/uploads/2022/04/4_19_22-Complaint-to-FTC-re-Roblox.pdf', 'display_url': 'truthinadvertising.org/wp-content/upl…'}, {'start': 272, 'end': 295, 'url': 'https://t.co/U8S5l0cfAz', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1516903726803570696/photo/1', 'display_url': 'pic.twitter.com/U8S5l0cfAz', 'media_key': '3_1516903723494162433'}, {'start': 272, 'end': 295, 'url': 'https://t.co/U8S5l0cfAz', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1516903726803570696/photo/1', 'display_url': 'pic.twitter.com/U8S5l0cfAz', 'media_key': '3_1516903723498356736'}, {'start': 272, 'end': 295, 'url': 'https://t.co/U8S5l0cfAz', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1516903726803570696/photo/1', 'display_url': 'pic.twitter.com/U8S5l0cfAz', 'media_key': '3_1516903723498360835'}], 'annotations': [{'start': 47, 'end': 52, 'probability': 0.5298, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 131, 'end': 136, 'probability': 0.6745, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 260, 'end': 271, 'username': 'BloxzMedia', 'id': '1466195776867033094'}]}","{'media_keys': ['3_1516903723494162433', '3_1516903723498356736', '3_1516903723498360835']}",False,,everyone,Twitter for iPhone
1516904929327259649,1413613446973820931,"Aquí está la verdad en la queja de publicidad contra Roblox en sus anuncios a la comisión 😟
https://t.co/yW9WAaPsq5",2022-04-20 22:21:32+00:00,,0,1,0,0,es,1516904929327259649,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878521472888832', 'name': 'Advertising', 'description': 'Advertising'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/yW9WAaPsq5', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1516903726803570696', 'display_url': 'twitter.com/Roblox_RTC/sta…'}], 'annotations': [{'start': 53, 'end': 58, 'probability': 0.4068, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter
1512433492889645056,1455580442762137603,@Parlo_ROBLOX Bruh she is she's sweet and kind ur just jealous cus ur not as good as her,2022-04-08 14:13:39+00:00,,0,5,9,0,en,1512430190294716424,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for Android
1516897170259005440,1147558563281158144,"help me! 
like + rt = 1 follow
like + rt + qrt + spam comments = 5 follows! https://t.co/8uS9UGJDGG",2022-04-20 21:50:42+00:00,,19,221,19,5,en,1516897170259005440,[],"{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/8uS9UGJDGG', 'expanded_url': 'https://t.co/8uS9UGJDGG', 'display_url': 't.co/8uS9UGJDGG'}]}",,False,,everyone,Twitter for iPhone
1516897061626695681,1072603450750447616,@jung_hoppie18 vava🏃🏻‍♀️,2022-04-20 21:50:16+00:00,,0,1,1,0,pt,1516842571091386370,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'jung_hoppie18', 'id': '1480973917565112320'}]}",,False,,everyone,Twitter for Android
1516485265262399491,16745055,What's that on the horizon? Looks like a thrilling open-world Roblox adventure for you and your whole crew. https://t.co/07puSdAAvV,2022-04-19 18:33:56+00:00,,139,516,2480,13,en,1516485265262399491,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/07puSdAAvV', 'expanded_url': 'https://twitter.com/Sonar_Games/status/1506335517708673029', 'display_url': 'twitter.com/Sonar_Games/st…'}], 'annotations': [{'start': 62, 'end': 67, 'probability': 0.3916, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1516904449184309250,1443750440437485570,"@BiniUhh Imagine they removed the limit and you could end up having 20,000 roblox friends 😭",2022-04-20 22:19:38+00:00,,0,1,1,0,en,1516826252434415620,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'BiniUhh', 'id': '1404887617867587585'}]}",,False,,everyone,Twitter Web App
1516904532227379200,1304037660323991558,"If you see this GameFam, PLEASE get this guy out of your company before it gets any worse. I am not a victim of him but I am backing up August on this. August has also dm'd you about this on twitter if you would like to talk to her about what has happened.",2022-04-20 22:19:57+00:00,,0,1,0,0,en,1516904530809696256,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 16, 'end': 22, 'probability': 0.4951, 'type': 'Person', 'normalized_text': 'GameFam'}, {'start': 191, 'end': 197, 'probability': 0.8069, 'type': 'Product', 'normalized_text': 'twitter'}]}",,False,,everyone,Twitter Web App
1516826252434415620,1404887617867587585,a max amount of friends has gotta be the stupidest thing roblox has ever fuckin added,2022-04-20 17:08:54+00:00,,1,5,11,0,en,1516826252434415620,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
