tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525016940649271296,1411137595682131972,@RBXEventHunters @Roblox MAKE THE WORKCLOCK SET ONSALE AND UR STOCK WILL GO STONKS,2022-05-13 07:35:46+00:00,,1,0,7,0,en,1525015381387235328,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'RBXEventHunters', 'id': '1353817245357666305'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1525016804929679360,1465328063873384451,"@Farshilala iya ehehehe, tapi nanti ya, aku lagi gabisa buka roblox, add aku aja dulu @/lastchildf",2022-05-13 07:35:14+00:00,,0,0,0,0,in,1524997159468539906,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Farshilala', 'id': '1434142935700803593'}]}",,False,,everyone,Twitter for Android
1525016786470838273,1482275499108081666,SCP Monsters Roleplay - Update Log https://t.co/1jKmc7nEQB,2022-05-13 07:35:09+00:00,,0,0,0,0,en,1525016786470838273,[],"{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/1jKmc7nEQB', 'expanded_url': 'https://devforum.roblox.com/t/scp-monsters-roleplay-update-log/1756406', 'display_url': 'devforum.roblox.com/t/scp-monsters…'}]}",,False,,everyone,Twitter Web App
1525016739074912256,1488023038784258048,@tqresaa https://t.co/upUlqWFe1w &lt;3,2022-05-13 07:34:58+00:00,,0,1,0,0,und,1525015142970273792,[],"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/upUlqWFe1w', 'expanded_url': 'https://web.roblox.com/game-pass/33037928/ok', 'display_url': 'web.roblox.com/game-pass/3303…', 'status': 200, 'title': 'ok - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/game-pass/33037928/ok'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'tqresaa', 'id': '1538758844456636417'}]}",,False,,everyone,Twitter Web App
1525016736025546757,1323871807087153154,@PixelatedCandy @Roblox_RTC get yo shii in here,2022-05-13 07:34:57+00:00,,0,1,1,0,en,1524907266209730567,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'PixelatedCandy', 'id': '2829402371'}, {'start': 16, 'end': 27, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1525016714018459648,1509375104270348298,"@Gaming_Squiddy I mistyped a word and Roblox says that it was harsh, Inappropriate, &amp; discriminatory!",2022-05-13 07:34:52+00:00,,0,1,1,0,en,1524611817737269249,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 38, 'end': 43, 'probability': 0.3247, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'Gaming_Squiddy', 'id': '1217161963400286210'}]}",,False,,everyone,Twitter for iPad
1525016695987142657,1509375104270348298,"@jasonnieoff I mistyped a word and Roblox says that it was harsh, Inappropriate, &amp; discriminatory!",2022-05-13 07:34:48+00:00,,0,1,0,0,en,1524611817737269249,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 35, 'end': 40, 'probability': 0.3247, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'jasonnieoff', 'id': '1343177245309816834'}]}",,False,,everyone,Twitter for iPad
1525016678773686273,1506851068365668352,How To Get FREE ROBUX 2022 - Free Robux 2022 - Roblox 2022 https://t.co/ykyBjQtTTT via @YouTube,2022-05-13 07:34:44+00:00,,0,0,0,0,en,1525016678773686273,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/ykyBjQtTTT', 'expanded_url': 'https://youtu.be/MIhJ-K4VLjI', 'display_url': 'youtu.be/MIhJ-K4VLjI'}], 'mentions': [{'start': 87, 'end': 95, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
1525016662797344768,1193610158431252480,people saying the fucking roblox game is gonna be better then frontiers are dumb as shit its roblox.,2022-05-13 07:34:40+00:00,,0,2,4,0,en,1525016662797344768,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1525016602906750976,1258772071984726016,Man what happened to you? Where’s your explanation for discontinuing roblox vids on yt man? Those were good.. https://t.co/1Md7JhGFSu,2022-05-13 07:34:26+00:00,,0,0,0,0,en,1525016602906750976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/1Md7JhGFSu', 'expanded_url': 'https://twitter.com/Linkmon99/status/1524903242836201473', 'display_url': 'twitter.com/Linkmon99/stat…'}]}",,False,,everyone,Twitter for iPhone
