media_key,media_type,alt_text,duration_ms
3_1522382818193588225,photo,,
3_1522382824761966596,photo,,
3_1522382809863958528,photo,,
3_1522382777848672256,photo,,
3_1522382730381914113,photo,,
3_1522382529113821185,photo,,
3_1522382537565392902,photo,,
3_1522382578342375424,photo,,
3_1522382560914944002,photo,,
3_1522382281251373056,photo,,
16_1522382194899132418,animated_gif,,
3_1522382021280116736,photo,,
3_1522382021284216833,photo,,
3_1522382021292662786,photo,,
3_1522381922063814657,photo,,
7_1522381778232963072,video,,11841.0
3_1522381488095965186,photo,,
3_1522381766325067777,photo,,
3_1522381473973690368,photo,,
3_1522380774024126464,photo,,
3_1522381216711909379,photo,,
3_1522381001225293824,photo,,
3_1522380968065368065,photo,,
3_1522380968065384448,photo,,
3_1522380896967565312,photo,,
3_1522380922368270337,photo,,
3_1522380924847071232,photo,,
3_1522380929280487425,photo,,
16_1522380835248549888,animated_gif,,
7_1522380802079797254,video,,5666.0
3_1522380815472414720,photo,,
3_1522380483618877440,photo,,
3_1522380521468223488,photo,,
3_1522380545837215744,photo,,
7_1522380779505995777,video,,10610.0
3_1522380792789360641,photo,,
16_1522380760128253952,animated_gif,,
