tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537320908947603456,1122498383829250048,"New ​Hair Accessory
Y2K Aesthetic Pigtails Black
R$75
by sanari
https://t.co/uTAL3caJ5S",2022-06-16 06:27:21+00:00,,0,0,0,0,en,1537320908947603456,[],"{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/uTAL3caJ5S', 'expanded_url': 'https://roblox.com/catalog/9925133686', 'display_url': 'roblox.com/catalog/992513…'}]}",,False,,everyone,UGC Notifier
1537320903247245312,1245803414656704513,#ROBLOX #XboxShare https://t.co/EbyJHwMyqo,2022-06-16 06:27:20+00:00,,1,0,3,0,qme,1537320903247245312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'ROBLOX'}, {'start': 8, 'end': 18, 'tag': 'XboxShare'}], 'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/EbyJHwMyqo', 'expanded_url': 'https://twitter.com/George05626923/status/1537320903247245312/video/1', 'display_url': 'pic.twitter.com/EbyJHwMyqo', 'media_key': '7_1537320842656288768'}]}",{'media_keys': ['7_1537320842656288768']},False,,everyone,Xbox One Social
1537320890920079361,2986989557,"GAME.......the-7-.
.
.
.
#starvingartistsRBX 
#Roblox 
#GAMEthe7 https://t.co/TxlI7WZHXZ",2022-06-16 06:27:17+00:00,,1,0,2,0,en,1537320890920079361,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 25, 'end': 44, 'tag': 'starvingartistsRBX'}, {'start': 46, 'end': 53, 'tag': 'Roblox'}, {'start': 55, 'end': 64, 'tag': 'GAMEthe7'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/TxlI7WZHXZ', 'expanded_url': 'https://twitter.com/gc7the7/status/1537320890920079361/photo/1', 'display_url': 'pic.twitter.com/TxlI7WZHXZ', 'media_key': '3_1537320796040769538'}, {'start': 65, 'end': 88, 'url': 'https://t.co/TxlI7WZHXZ', 'expanded_url': 'https://twitter.com/gc7the7/status/1537320890920079361/photo/1', 'display_url': 'pic.twitter.com/TxlI7WZHXZ', 'media_key': '3_1537320817175851013'}, {'start': 65, 'end': 88, 'url': 'https://t.co/TxlI7WZHXZ', 'expanded_url': 'https://twitter.com/gc7the7/status/1537320890920079361/photo/1', 'display_url': 'pic.twitter.com/TxlI7WZHXZ', 'media_key': '3_1537320844136812544'}, {'start': 65, 'end': 88, 'url': 'https://t.co/TxlI7WZHXZ', 'expanded_url': 'https://twitter.com/gc7the7/status/1537320890920079361/photo/1', 'display_url': 'pic.twitter.com/TxlI7WZHXZ', 'media_key': '3_1537320863401316352'}]}","{'media_keys': ['3_1537320796040769538', '3_1537320817175851013', '3_1537320844136812544', '3_1537320863401316352']}",False,,everyone,Twitter Web App
1537320668710445056,1423107622228484102,@xDemonRBLX according to my calculations. A game named (Roblox) will get this cause in 2099 =),2022-06-16 06:26:24+00:00,,0,0,1,0,en,1537227962902532097,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'xDemonRBLX', 'id': '815757159673827328'}]}",,False,,everyone,Twitter Web App
1537320661403721729,1018726993293119488,*NEW* FREE ROBLOX UGC ITEMS in Givenchy Beauty House Event *Secret UGC Item https://t.co/arMXjH6F9I via @YouTube,2022-06-16 06:26:22+00:00,,0,0,0,0,en,1537320661403721729,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266381665984638977', 'name': 'Givenchy'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 104, 'end': 112, 'username': 'YouTube', 'id': '10228272'}], 'annotations': [{'start': 11, 'end': 20, 'probability': 0.4562, 'type': 'Product', 'normalized_text': 'ROBLOX UGC'}, {'start': 31, 'end': 74, 'probability': 0.1502, 'type': 'Product', 'normalized_text': 'Givenchy Beauty House Event *Secret UGC Item'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/arMXjH6F9I', 'expanded_url': 'https://youtu.be/nYWtMyK84Os', 'display_url': 'youtu.be/nYWtMyK84Os'}]}",,False,,everyone,Twitter for iPad
1537320591342112771,1426322602503593987,@trainfanjames13 On the topic of Roblox my username is foxylover90901 (it's an old name),2022-06-16 06:26:05+00:00,,0,0,0,0,en,1537314606414278656,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'trainfanjames13', 'id': '1485055514350391297'}], 'annotations': [{'start': 33, 'end': 38, 'probability': 0.3259, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1537320523415183360,1245803414656704513,#ROBLOX #XboxShare https://t.co/XpfcMwm0sR,2022-06-16 06:25:49+00:00,,0,0,1,0,qme,1537320523415183360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'ROBLOX'}, {'start': 8, 'end': 18, 'tag': 'XboxShare'}], 'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/XpfcMwm0sR', 'expanded_url': 'https://twitter.com/George05626923/status/1537320523415183360/video/1', 'display_url': 'pic.twitter.com/XpfcMwm0sR', 'media_key': '7_1537320466272034816'}]}",{'media_keys': ['7_1537320466272034816']},False,,everyone,Xbox One Social
1537320458441334786,1352787946970238977,@TheFroggyGang Roblox,2022-06-16 06:25:33+00:00,,0,0,0,0,en,1537238593931911168,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'TheFroggyGang', 'id': '1504848755769544711'}]}",,False,,everyone,Twitter for iPhone
1537320391961608193,1447298122431045635,"*NEW* FREE ROBLOX UGC ITEMS in Givenchy Beauty House Event *Secret UGC Item
https://t.co/sNTJmfqyDv",2022-06-16 06:25:18+00:00,,0,0,0,0,en,1537320391961608193,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266381665984638977', 'name': 'Givenchy'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 11, 'end': 20, 'probability': 0.4592, 'type': 'Product', 'normalized_text': 'ROBLOX UGC'}, {'start': 31, 'end': 74, 'probability': 0.1721, 'type': 'Product', 'normalized_text': 'Givenchy Beauty House Event *Secret UGC Item'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/sNTJmfqyDv', 'expanded_url': 'https://youtu.be/nYWtMyK84Os', 'display_url': 'youtu.be/nYWtMyK84Os'}]}",,False,,everyone,Twitter for iPad
1537320387779997697,1525254453917515778,@Parxdise_roblox  hello send me Robux pls,2022-06-16 06:25:17+00:00,,0,1,0,0,en,1537320387779997697,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Parxdise_roblox', 'id': '1484232892339396620'}], 'annotations': [{'start': 32, 'end': 36, 'probability': 0.4594, 'type': 'Person', 'normalized_text': 'Robux'}]}",,False,,everyone,Twitter Web App
