tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531413737806127106,1115129837507764224,jai gagne le roblox je me suis jamais sentie aussi valide de ma vie,2022-05-30 23:14:22+00:00,,0,0,2,1,fr,1531413737806127106,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1531413669233545216,1210852768627351552,#robux #roblox #adoptme #royalhigh https://t.co/UPDKkGTCZI,2022-05-30 23:14:05+00:00,,3,0,0,0,qht,1531413669233545216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/UPDKkGTCZI', 'expanded_url': 'https://twitter.com/ABBl4LIFE/status/1531332033821261824', 'display_url': 'twitter.com/ABBl4LIFE/stat…'}], 'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 14, 'tag': 'roblox'}, {'start': 15, 'end': 23, 'tag': 'adoptme'}, {'start': 24, 'end': 34, 'tag': 'royalhigh'}]}",,False,,everyone,Twitter for Android
1531413611234484224,1512414628558499844,#SuperstarGalaxy #Sumsung #Roblox https://t.co/dWYNdlPdUP,2022-05-30 23:13:51+00:00,,1,0,2,0,qme,1531413611234484224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/dWYNdlPdUP', 'expanded_url': 'https://twitter.com/SMARTBOYYYY37/status/1531413611234484224/photo/1', 'display_url': 'pic.twitter.com/dWYNdlPdUP', 'media_key': '3_1531413585640845313'}, {'start': 34, 'end': 57, 'url': 'https://t.co/dWYNdlPdUP', 'expanded_url': 'https://twitter.com/SMARTBOYYYY37/status/1531413611234484224/photo/1', 'display_url': 'pic.twitter.com/dWYNdlPdUP', 'media_key': '3_1531413585628307458'}, {'start': 34, 'end': 57, 'url': 'https://t.co/dWYNdlPdUP', 'expanded_url': 'https://twitter.com/SMARTBOYYYY37/status/1531413611234484224/photo/1', 'display_url': 'pic.twitter.com/dWYNdlPdUP', 'media_key': '3_1531413585640845315'}, {'start': 34, 'end': 57, 'url': 'https://t.co/dWYNdlPdUP', 'expanded_url': 'https://twitter.com/SMARTBOYYYY37/status/1531413611234484224/photo/1', 'display_url': 'pic.twitter.com/dWYNdlPdUP', 'media_key': '3_1531413585640886272'}], 'hashtags': [{'start': 0, 'end': 16, 'tag': 'SuperstarGalaxy'}, {'start': 17, 'end': 25, 'tag': 'Sumsung'}, {'start': 26, 'end': 33, 'tag': 'Roblox'}]}","{'media_keys': ['3_1531413585640845313', '3_1531413585628307458', '3_1531413585640845315', '3_1531413585640886272']}",False,,everyone,Twitter Web App
1531413609712058368,1477962396828377088,@HelloItsVG Roblox is a Alain,2022-05-30 23:13:51+00:00,,0,0,0,0,cy,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter for Android
1531413601357029379,1495845627330236417,@Chaseroony @Roblox Lol,2022-05-30 23:13:49+00:00,,1,0,0,0,und,1531088882351034368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Chaseroony', 'id': '1129473457685651458'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1531413588245565440,1465059890024501250,@dumbskidttv While roblox keeps allowing nsfw decals child predators and weirdos,2022-05-30 23:13:46+00:00,,0,0,0,0,en,1531401608109740034,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'dumbskidttv', 'id': '1340869832036724737'}]}",,False,,everyone,Twitter Web App
1531413551364993026,1530756305627271169,"@sunnyxunicorn hi sunny cqnu add me on roblox my username:annikaellamarie
thanks💖💕❤️ love ur all vidss",2022-05-30 23:13:37+00:00,,0,0,0,0,en,1512426299767328771,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'sunnyxunicorn', 'id': '1189723155721523201'}]}",,False,,everyone,Twitter for Android
1531413528632266752,1528742212313309186,#amp #adoptme #roblox #adoptmegw #adoptmegws #adoptmegiveaway #adoptmegiveaways #adoptme #adoptmetrading #Adoptmetrades #adoptmecrosstrade #adoptmegiveaway #adoptmegws https://t.co/HkLQvQwhf0,2022-05-30 23:13:32+00:00,,0,0,0,0,qht,1531413528632266752,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 168, 'end': 191, 'url': 'https://t.co/HkLQvQwhf0', 'expanded_url': 'https://twitter.com/sunxlvr/status/1531408473241493504', 'display_url': 'twitter.com/sunxlvr/status…'}], 'hashtags': [{'start': 0, 'end': 4, 'tag': 'amp'}, {'start': 5, 'end': 13, 'tag': 'adoptme'}, {'start': 14, 'end': 21, 'tag': 'roblox'}, {'start': 22, 'end': 32, 'tag': 'adoptmegw'}, {'start': 33, 'end': 44, 'tag': 'adoptmegws'}, {'start': 45, 'end': 61, 'tag': 'adoptmegiveaway'}, {'start': 62, 'end': 79, 'tag': 'adoptmegiveaways'}, {'start': 80, 'end': 88, 'tag': 'adoptme'}, {'start': 89, 'end': 104, 'tag': 'adoptmetrading'}, {'start': 105, 'end': 119, 'tag': 'Adoptmetrades'}, {'start': 120, 'end': 138, 'tag': 'adoptmecrosstrade'}, {'start': 139, 'end': 155, 'tag': 'adoptmegiveaway'}, {'start': 156, 'end': 167, 'tag': 'adoptmegws'}]}",,False,,everyone,Twitter for Android
1531413514950254600,2604347641,ja passei do 250 &lt;3 deus é bom vamos agr pra 260 já na aventura infinita(to usando cheat aqui trocando o boss kkjj) mas vamos continuar depois acho q vou pro roblox um pouco cola aqui pessoal &lt;3 :) https://t.co/X9oWiWRK49,2022-05-30 23:13:28+00:00,,0,0,1,0,pt,1531413514950254600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 204, 'end': 227, 'url': 'https://t.co/X9oWiWRK49', 'expanded_url': 'https://www.youtube.com/watch?v=4N7rpNiXYkk', 'display_url': 'youtube.com/watch?v=4N7rpN…'}]}",,False,,everyone,Twitter Web App
1531413510525173761,1479942763139543043,@MrHennyTech @odingamingco Sell only plays Roblox.,2022-05-30 23:13:27+00:00,,0,0,0,0,en,1531370601381650432,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 43, 'end': 48, 'probability': 0.5359, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'MrHennyTech', 'id': '904854212483403777'}, {'start': 13, 'end': 26, 'username': 'odingamingco', 'id': '1151298871789838337'}]}",,False,,everyone,Twitter Web App
