media_key,media_type,alt_text,duration_ms
3_1515476497691258886,photo,,
3_1515476498874085390,photo,,
3_1515476330539892739,photo,,
3_1515476333073207303,photo,,
3_1515475602949738501,photo,,
3_1515476137228464134,photo,,
3_1515476150692155395,photo,,
7_1515476055355580418,video,,36133.0
3_1515475840976490504,photo,,
3_1515475906252447748,photo,,
3_1515475785796182017,photo,,
7_1515475549384237059,video,,45083.0
3_1515475575124676617,photo,,
3_1515475139894427649,photo,,
3_1515475162728222724,photo,,
3_1515475194160324615,photo,,
3_1515475380072763402,photo,,
3_1515475290251792389,photo,,
3_1515475242059288586,photo,,
3_1515475187948568583,photo,,
3_1515475156076015625,photo,,
3_1515475161486610438,photo,,
3_1514634540890869761,photo,,
3_1514634540882571267,photo,,
3_1515475132395008007,photo,,
7_1515474978048675845,video,,16525.0
3_1515474590436577281,photo,,
16_1515474289872486410,animated_gif,,
3_1515474158376861697,photo,,
3_1515474024360718338,photo,,
3_1515473962163134467,photo,,
3_1515473419441164289,photo,,
3_1515473419449602048,photo,,
