tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525889472327458816,1399182984029290497,@zyl9hh @Roblox 😢,2022-05-15 17:22:54+00:00,,0,1,1,0,und,1525887652540686336,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'zyl9hh', 'id': '925755587824181248'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1525889430329892865,1288271797645975553,Why does tje melting face look like the Roblox face,2022-05-15 17:22:44+00:00,,0,0,1,0,en,1525888011543756801,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 40, 'end': 45, 'probability': 0.418, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1525889396259622912,1109656695548993536,@gamefamstudios @Roblox https://t.co/zFfAGIJXtW,2022-05-15 17:22:36+00:00,,0,2,15,0,qme,1525868615026630658,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/zFfAGIJXtW', 'expanded_url': 'https://twitter.com/uncom90zaza/status/1525889396259622912/photo/1', 'display_url': 'pic.twitter.com/zFfAGIJXtW', 'media_key': '3_1525889389389291523'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'gamefamstudios', 'id': '1162494706066046977'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1525889389389291523']},False,,everyone,Twitter Web App
1525889396150415360,1211568483688804353,my floppa on roblox be so rude man,2022-05-15 17:22:36+00:00,,0,0,1,0,en,1525889396150415360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1525889378106626048,1276572764879675404,"UGC Concept #11 ♡
Verts: 1,198
Tris: 2,330
try it here: https://t.co/wNBlw5haSs

#Roblox #RobloxUGC #UGC #RobloxUGCConcept #UGCConcept #RobloxDev #RobloxDevs #UGCcreator #Blender3d #Blender #ugchair https://t.co/EkMvIafFc0",2022-05-15 17:22:32+00:00,,10,2,45,1,en,1525889378106626048,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1471629300579241986', 'name': 'Blender'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1046581724098912256', 'name': 'Concept art', 'description': 'Concept Art'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/wNBlw5haSs', 'expanded_url': 'https://www.roblox.com/games/6544585298/my-ugc-concepts', 'display_url': 'roblox.com/games/65445852…'}, {'start': 199, 'end': 222, 'url': 'https://t.co/EkMvIafFc0', 'expanded_url': 'https://twitter.com/hexedelif/status/1525889378106626048/photo/1', 'display_url': 'pic.twitter.com/EkMvIafFc0', 'media_key': '3_1525887610748645376'}], 'hashtags': [{'start': 81, 'end': 88, 'tag': 'Roblox'}, {'start': 89, 'end': 99, 'tag': 'RobloxUGC'}, {'start': 100, 'end': 104, 'tag': 'UGC'}, {'start': 105, 'end': 122, 'tag': 'RobloxUGCConcept'}, {'start': 123, 'end': 134, 'tag': 'UGCConcept'}, {'start': 135, 'end': 145, 'tag': 'RobloxDev'}, {'start': 146, 'end': 157, 'tag': 'RobloxDevs'}, {'start': 158, 'end': 169, 'tag': 'UGCcreator'}, {'start': 170, 'end': 180, 'tag': 'Blender3d'}, {'start': 181, 'end': 189, 'tag': 'Blender'}, {'start': 190, 'end': 198, 'tag': 'ugchair'}]}",{'media_keys': ['3_1525887610748645376']},False,,everyone,Twitter Web App
1525889342044098562,1518318020942249993,@Jerrythemouse39 i just realized that the roblox halloween video has pedophilia😨 https://t.co/ke7Cki794u,2022-05-15 17:22:23+00:00,,0,1,2,0,en,1524394130528677888,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1301463450099482625', 'name': 'Halloween ', 'description': 'This entity includes all conversations for Halloween for all years'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1162465817822261248', 'name': 'Halloween 2019'}}]","{'annotations': [{'start': 42, 'end': 57, 'probability': 0.3467, 'type': 'Other', 'normalized_text': 'roblox halloween'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/ke7Cki794u', 'expanded_url': 'https://twitter.com/awreLTXXX/status/1525889342044098562/photo/1', 'display_url': 'pic.twitter.com/ke7Cki794u', 'media_key': '3_1525889339682607104'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'Jerrythemouse39', 'id': '1400700071574863876'}]}",{'media_keys': ['3_1525889339682607104']},False,,everyone,Twitter for Android
1525889284678500356,766425092553310209,I think it’d be cool if someone who knows what they’re doing made a YouTube channel posting only clips of the most popular clips from most Roblox Twitch Streamers. Channel called “Roblox Streamer Clips”. It’d be good for the Roblox Twitch community if it became a popular channel.,2022-05-15 17:22:09+00:00,,1,1,8,0,en,1525889284678500356,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 68, 'end': 74, 'probability': 0.7555, 'type': 'Product', 'normalized_text': 'YouTube'}, {'start': 139, 'end': 151, 'probability': 0.3702, 'type': 'Product', 'normalized_text': 'Roblox Twitch'}, {'start': 225, 'end': 237, 'probability': 0.5022, 'type': 'Other', 'normalized_text': 'Roblox Twitch'}]}",,False,,everyone,Twitter for iPhone
1525889270765891584,1498697237517332482,@Ninja50Fan play station. imma give. imma try to get roblox on it,2022-05-15 17:22:06+00:00,,0,0,0,0,en,1525652108766285826,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Ninja50Fan', 'id': '1134447600902529024'}]}",,False,,everyone,Twitter Web App
1525889258564747270,1492422719765417984,"@Salmantonaa You are 😍
⛔YO_NANAY TWITTER ROBLOX HALLOWEEN VIDEO VIRAL ON SOCIAL MEDIA
https://t.co/IpYE6M7vGR",2022-05-15 17:22:03+00:00,,0,0,0,0,en,1525694053358387200,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1301463450099482625', 'name': 'Halloween ', 'description': 'This entity includes all conversations for Halloween for all years'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1162465817822261248', 'name': 'Halloween 2019'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/IpYE6M7vGR', 'expanded_url': 'https://entertainmentflight.blogspot.com/2022/05/yonanay-twitter-roblox-halloween-video.html', 'display_url': 'entertainmentflight.blogspot.com/2022/05/yonana…'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'Salmantonaa', 'id': '1524786594456150017'}]}",,False,,everyone,Twitter for Android
1525889240214777858,1164609175596478465,@netsphere0 @vvGuardiansVNFT @metatun_vet How do I do this? I need to copy address and then sign up for Roblox? Am@I doing that right?,2022-05-15 17:21:59+00:00,,0,2,0,0,en,1525815967732797440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 104, 'end': 109, 'probability': 0.4239, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'netsphere0', 'id': '1362773165416599559'}, {'start': 12, 'end': 28, 'username': 'vvGuardiansVNFT', 'id': '1465324201900863492'}, {'start': 29, 'end': 41, 'username': 'metatun_vet', 'id': '1493466647143022596'}]}",,False,,everyone,Twitter for iPhone
1525889169276411907,1418144232032903172,@Velocityy5k how roblox approved this,2022-05-15 17:21:42+00:00,,0,2,0,0,en,1525888932386426880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPad
1525889143942721536,1506420827742347264,@Roblox_RTC I’m just waiting until the 21st to get unbanned,2022-05-15 17:21:36+00:00,,0,0,0,0,en,1525831932348665856,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
