tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516981943228768257,1346511363842088961,@KryptonicAlt_ Don't make me sending man boobies(roblox abs) on you.,2022-04-21 03:27:34+00:00,,0,0,0,0,en,1516899534328283139,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'KryptonicAlt_', 'id': '1422112630228008960'}]}",,False,,everyone,Twitter for Android
1516981868708737025,890728263265517568,me compré un mugler en roblox,2022-04-21 03:27:16+00:00,,0,1,0,0,ca,1516981868708737025,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1516981813255843845,1313193488507428865,"bruh i keep sleeping in the day wtf 

I played Fez and roblox today
I want my english teacher to give me my damn comic back
I have an F in biology wtf maybe it was because I was sleeping",2022-04-21 03:27:03+00:00,,0,0,1,0,en,1516981813255843845,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 47, 'end': 49, 'probability': 0.8609, 'type': 'Person', 'normalized_text': 'Fez'}]}",,False,,everyone,Twitter Web App
1516981781916000259,1374419915684290561,"@RealShiina My irl ""Friends"" dont even mind me, and the closest one i have insta answers when i send him memes, but i want to play with him and nah, dont even see it, oh but he plays with his friends, let me resume, 3 playing roblox, other YT and he Waiting on BR lobby.....",2022-04-21 03:26:55+00:00,,0,1,1,0,en,1516981399840043009,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'RealShiina', 'id': '1120392525259395077'}]}",,False,,everyone,Twitter for Android
1516981775305613312,1514202036014788609,"こんにちは

#ROBLOX
#ミラティブ
#配信 中！
https://t.co/7nI4Nydra4",2022-04-21 03:26:54+00:00,,0,0,0,0,ja,1516981775305613312,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1149333994095300609', 'name': 'Mirrativ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 7, 'end': 14, 'tag': 'ROBLOX'}, {'start': 15, 'end': 21, 'tag': 'ミラティブ'}, {'start': 22, 'end': 25, 'tag': '配信'}], 'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/7nI4Nydra4', 'expanded_url': 'https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2F0lynLas7yMoZLfXhwk4HMg%3Fwhere%3Dlive_start_tweet&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=%EF%B8%8E%E3%81%B0%E3%81%AC%E3%81%AA&sd=%E3%81%93%E3%82%93%E3%81%AB%E3%81%A1%E3%81%AF&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fuser_profile%2Fcab574751a693745dec581074123b6119fd922af3a45409f4f019f267ce43fb4_share.jpeg', 'display_url': 'mirrativ.page.link/?link=https%3A…'}]}",,False,,everyone,Mirrativ
1516981772688367622,1271883908582223872,read my pinned oh MY GOD pls i need my account gone #roblox,2022-04-21 03:26:53+00:00,,1,1,3,0,en,1516981772688367622,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 52, 'end': 59, 'tag': 'roblox'}], 'annotations': [{'start': 21, 'end': 23, 'probability': 0.6377, 'type': 'Other', 'normalized_text': 'GOD'}]}",,False,,everyone,Twitter Web App
1516981626974126085,1418349778988044290,"@SharkBloxYT @RBLXTradingNews https://t.co/0wbnxRcBSJ

https://t.co/8Knd5Mcwlz here are this one i found they both the same but has different color and name but the red one is limited https://t.co/MroEngUFQT",2022-04-21 03:26:18+00:00,,0,0,1,0,en,1516857859530706946,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 13, 'end': 29, 'username': 'RBLXTradingNews', 'id': '1299880772338421762'}], 'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/0wbnxRcBSJ', 'expanded_url': 'https://web.roblox.com/catalog/20641998/Crimson-Destiny-Turban', 'display_url': 'web.roblox.com/catalog/206419…'}, {'start': 55, 'end': 78, 'url': 'https://t.co/8Knd5Mcwlz', 'expanded_url': 'https://web.roblox.com/catalog/11453545/Purple-Turban', 'display_url': 'web.roblox.com/catalog/114535…'}, {'start': 184, 'end': 207, 'url': 'https://t.co/MroEngUFQT', 'expanded_url': 'https://twitter.com/Becarrefour1/status/1516981626974126085/photo/1', 'display_url': 'pic.twitter.com/MroEngUFQT', 'media_key': '3_1516981465116037120'}]}",{'media_keys': ['3_1516981465116037120']},False,,everyone,Twitter Web App
1516981620913414154,1511040077639696398,#adoptme #adoptmetrades #adoptmetrading #adoptmeoffers #roblox #adoptmegiveaway #adoptmescammer https://t.co/fchf8waOqO,2022-04-21 03:26:17+00:00,,1,1,1,0,qht,1516981620913414154,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 0, 'end': 8, 'tag': 'adoptme'}, {'start': 9, 'end': 23, 'tag': 'adoptmetrades'}, {'start': 24, 'end': 39, 'tag': 'adoptmetrading'}, {'start': 40, 'end': 54, 'tag': 'adoptmeoffers'}, {'start': 55, 'end': 62, 'tag': 'roblox'}, {'start': 63, 'end': 79, 'tag': 'adoptmegiveaway'}, {'start': 80, 'end': 95, 'tag': 'adoptmescammer'}], 'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/fchf8waOqO', 'expanded_url': 'https://twitter.com/ImCoradorable/status/1516833374975012865', 'display_url': 'twitter.com/ImCoradorable/…'}]}",,False,,everyone,Twitter Web App
1516981607219011586,1455878375684329477,Roblox “Starving Artists” time lapse demo of Sonic the hedgehog https://t.co/aHYsQ0jESq #starvingartistsRBX #pixelart #sonic https://t.co/Sc7MUgpfXi,2022-04-21 03:26:13+00:00,,1,1,10,0,en,1516981607219011586,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'hashtags': [{'start': 88, 'end': 107, 'tag': 'starvingartistsRBX'}, {'start': 108, 'end': 117, 'tag': 'pixelart'}, {'start': 118, 'end': 124, 'tag': 'sonic'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/aHYsQ0jESq', 'expanded_url': 'https://youtu.be/6yL3XftGFKo', 'display_url': 'youtu.be/6yL3XftGFKo'}, {'start': 125, 'end': 148, 'url': 'https://t.co/Sc7MUgpfXi', 'expanded_url': 'https://twitter.com/KunQianHu/status/1516981607219011586/photo/1', 'display_url': 'pic.twitter.com/Sc7MUgpfXi', 'media_key': '3_1516981602202664965'}]}",{'media_keys': ['3_1516981602202664965']},False,,everyone,Twitter for iPad
1516981555373223937,1278486583117742086,"looking for spring halo 2022
offer: val19 + 160k 
-can negotiate 
#springhalo2022 #royalehigh #roblox #tradingrh #rhtc #val19 #valentineshalo2019",2022-04-21 03:26:01+00:00,,1,0,0,0,en,1516981555373223937,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 66, 'end': 81, 'tag': 'springhalo2022'}, {'start': 82, 'end': 93, 'tag': 'royalehigh'}, {'start': 94, 'end': 101, 'tag': 'roblox'}, {'start': 102, 'end': 112, 'tag': 'tradingrh'}, {'start': 113, 'end': 118, 'tag': 'rhtc'}, {'start': 119, 'end': 125, 'tag': 'val19'}, {'start': 126, 'end': 145, 'tag': 'valentineshalo2019'}]}",,False,,everyone,Twitter Web App
