tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513577628816400386,4093077509,roblox players applying for manager at work at the pizza place https://t.co/tZNZOzgpWD,2022-04-11 18:00:02+00:00,,76,33,1553,5,en,1513577628816400386,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/tZNZOzgpWD', 'expanded_url': 'https://twitter.com/ftDerpy/status/1513577628816400386/photo/1', 'display_url': 'pic.twitter.com/tZNZOzgpWD', 'media_key': '3_1513334139239510026'}]}",{'media_keys': ['3_1513334139239510026']},False,,everyone,Twitter Web App
1513577615713615874,1357814715586650113,"@Jack_Harrison76 @asimo3089 @AlexTanooki @linusgsebastian Just want to mention that when roblox makes a way to ""detect"" cheats, reverse engineers(exploiters, but not all of them are malicious  exploiters though), workaround the check. Because of one reason: Clients have the full power over the pc.",2022-04-11 17:59:59+00:00,,0,0,0,0,en,1513521438459793408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 17, 'end': 27, 'username': 'asimo3089', 'id': '204563745'}, {'start': 28, 'end': 40, 'username': 'AlexTanooki', 'id': '1062703001251577857'}, {'start': 41, 'end': 57, 'username': 'linusgsebastian', 'id': '4780651477'}]}",,False,,everyone,Twitter Web App
1513577597451468802,1405923899825528833,"Shindo Face Pack (2nd skintone) :
Obito MS + Rinnegan (9342217202)
Obito 3 tomoe + Rinnegan (9342212531)
Obito MS (9342226320)
Obito 3 tomoe (9342221945)

#ShindoLife #Roblox #robloxart #facedecals #NARUTO #sasuke #customface @l_ohca https://t.co/Pabq9kRxTx",2022-04-11 17:59:54+00:00,,9,4,67,0,en,1513577597451468802,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1136329838350880768', 'name': 'Naruto', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'hashtags': [{'start': 155, 'end': 166, 'tag': 'ShindoLife'}, {'start': 167, 'end': 174, 'tag': 'Roblox'}, {'start': 175, 'end': 185, 'tag': 'robloxart'}, {'start': 186, 'end': 197, 'tag': 'facedecals'}, {'start': 198, 'end': 205, 'tag': 'NARUTO'}, {'start': 206, 'end': 213, 'tag': 'sasuke'}, {'start': 214, 'end': 225, 'tag': 'customface'}], 'mentions': [{'start': 226, 'end': 233, 'username': 'l_ohca', 'id': '1234596026700517376'}], 'annotations': [{'start': 45, 'end': 52, 'probability': 0.5439, 'type': 'Person', 'normalized_text': 'Rinnegan'}, {'start': 67, 'end': 71, 'probability': 0.4996, 'type': 'Person', 'normalized_text': 'Obito'}, {'start': 83, 'end': 90, 'probability': 0.5434, 'type': 'Person', 'normalized_text': 'Rinnegan'}], 'urls': [{'start': 234, 'end': 257, 'url': 'https://t.co/Pabq9kRxTx', 'expanded_url': 'https://twitter.com/NadhifIrv11/status/1513577597451468802/photo/1', 'display_url': 'pic.twitter.com/Pabq9kRxTx', 'media_key': '3_1513577560239706116'}, {'start': 234, 'end': 257, 'url': 'https://t.co/Pabq9kRxTx', 'expanded_url': 'https://twitter.com/NadhifIrv11/status/1513577597451468802/photo/1', 'display_url': 'pic.twitter.com/Pabq9kRxTx', 'media_key': '3_1513577571014873090'}, {'start': 234, 'end': 257, 'url': 'https://t.co/Pabq9kRxTx', 'expanded_url': 'https://twitter.com/NadhifIrv11/status/1513577597451468802/photo/1', 'display_url': 'pic.twitter.com/Pabq9kRxTx', 'media_key': '3_1513577581798469640'}, {'start': 234, 'end': 257, 'url': 'https://t.co/Pabq9kRxTx', 'expanded_url': 'https://twitter.com/NadhifIrv11/status/1513577597451468802/photo/1', 'display_url': 'pic.twitter.com/Pabq9kRxTx', 'media_key': '3_1513577589826531328'}]}","{'media_keys': ['3_1513577560239706116', '3_1513577571014873090', '3_1513577581798469640', '3_1513577589826531328']}",False,,everyone,Twitter for Android
1513577584344408065,1433969654809055234,@SswwaaggyyZ @NotShadowFoxx @Roblox Not really,2022-04-11 17:59:51+00:00,,0,1,0,0,en,1513565875214839814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'SswwaaggyyZ', 'id': '1316819652874469377'}, {'start': 13, 'end': 27, 'username': 'NotShadowFoxx', 'id': '1379154626986016775'}, {'start': 28, 'end': 35, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1513577584084148229,1141224151,"@ReverseRBLX @Aprime @StormagedonBOD @TheRikeys Roblox is like a YouTube but instead, it's for gaming.  Content on Roblox is made by all sorts of creators, some highly funded and some people out of their childhood bedroom.  Without YT adsense a long tail of interesting channels wouldn't exist",2022-04-11 17:59:51+00:00,,0,1,2,0,en,1513323080629641216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10040539400', 'name': 'Google Ads'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10044802105', 'name': 'Google AdSense'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'ReverseRBLX', 'id': '835015866722889728'}, {'start': 13, 'end': 20, 'username': 'Aprime', 'id': '29114351'}, {'start': 21, 'end': 36, 'username': 'StormagedonBOD', 'id': '795252674853801985'}, {'start': 37, 'end': 47, 'username': 'TheRikeys', 'id': '1711420344'}], 'annotations': [{'start': 48, 'end': 53, 'probability': 0.297, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 65, 'end': 71, 'probability': 0.7044, 'type': 'Product', 'normalized_text': 'YouTube'}, {'start': 115, 'end': 120, 'probability': 0.5764, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1513577570725511174,1025317220698742784,@RealSodaLover @Roblox https://t.co/N2pdSZB6E7,2022-04-11 17:59:48+00:00,,0,1,1,0,qme,1513565875214839814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'RealSodaLover', 'id': '1433969654809055234'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/N2pdSZB6E7', 'expanded_url': 'https://twitter.com/SswwaaggyyZ/status/1513577570725511174/photo/1', 'display_url': 'pic.twitter.com/N2pdSZB6E7', 'media_key': '3_1513577530351050756'}, {'start': 23, 'end': 46, 'url': 'https://t.co/N2pdSZB6E7', 'expanded_url': 'https://twitter.com/SswwaaggyyZ/status/1513577570725511174/photo/1', 'display_url': 'pic.twitter.com/N2pdSZB6E7', 'media_key': '3_1513577530623762442'}]}","{'media_keys': ['3_1513577530351050756', '3_1513577530623762442']}",True,,everyone,Twitter for iPhone
1513577524902592513,835015866722889728,"The most frustrating thing surrounding the PMG video is that nearly everyone bashing on Roblox due to it are people who have never engaged with it. 

They mock it without engaging with the ideas as it's fun to bash what you don't understand. That's exactly what Linus is doing too https://t.co/L5Ufihw8Td",2022-04-11 17:59:37+00:00,,8,14,130,0,en,1513577524902592513,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 88, 'end': 93, 'probability': 0.3191, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 262, 'end': 266, 'probability': 0.68, 'type': 'Person', 'normalized_text': 'Linus'}], 'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/L5Ufihw8Td', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1513150135664091140', 'display_url': 'twitter.com/Roblox_RTC/sta…'}]}",,False,,everyone,Twitter Web App
1513577486688436229,1088920865109102595,@ChipotleTweets @Roblox My girlfriend has been grinding for at least 3rd place under the botters for the past 5 hours she’s at 1.8k!,2022-04-11 17:59:28+00:00,,0,1,2,0,en,1513555600184995845,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027202349', 'name': 'Chipotle'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'ChipotleTweets', 'id': '141341662'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1513577465830166528,3357602435,@robloxpredicts_ If elon musk buys Roblox we are doomed,2022-04-11 17:59:23+00:00,,0,1,3,0,en,1513576613790699520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'robloxpredicts_', 'id': '1394996915750768640'}], 'annotations': [{'start': 20, 'end': 28, 'probability': 0.8318, 'type': 'Person', 'normalized_text': 'elon musk'}, {'start': 35, 'end': 40, 'probability': 0.3962, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1513577463896551435,1507441881977958406,"@DoodChillBro @Roblox_RTC Call that game adopt me again and i'll nuke your house
-Me,a muslim 😁👍",2022-04-11 17:59:22+00:00,,0,0,5,0,en,1513369059735265280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'DoodChillBro', 'id': '1267338755880386560'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
