tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518643330833272833,16745055,A casual laid-back pair of pants go well with any outfit. Which is why you can wear these with any other items and on any avatar you want. Available now: https://t.co/7v25TLSvkr https://t.co/roTr7PweQP,2022-04-25 17:29:19+00:00,,131,642,2773,23,en,1518643330833272833,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '844604232737087488', 'name': 'General Fashion', 'description': 'General Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '849639334663696384', 'name': 'Pants', 'description': 'Pants'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '849639334663696384', 'name': 'Pants', 'description': 'Pants'}}]","{'urls': [{'start': 154, 'end': 177, 'url': 'https://t.co/7v25TLSvkr', 'expanded_url': 'https://rblx.co/pants', 'display_url': 'rblx.co/pants'}, {'start': 178, 'end': 201, 'url': 'https://t.co/roTr7PweQP', 'expanded_url': 'https://twitter.com/Roblox/status/1518643330833272833/video/1', 'display_url': 'pic.twitter.com/roTr7PweQP', 'media_key': '7_1518643082501140480'}]}",{'media_keys': ['7_1518643082501140480']},False,,everyone,Twitter Web App
1519371974182588416,2850532049,@Jayingee @Roblox_RTC @EvanZir money wont matter to me in hell,2022-04-27 17:44:41+00:00,,104,47,1656,4,en,1519345074928300036,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Jayingee', 'id': '846545521439375360'}, {'start': 10, 'end': 21, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 22, 'end': 30, 'username': 'EvanZir', 'id': '3430592104'}]}",,False,,everyone,Twitter Web App
1519368277386055680,1162494706066046977,"We had a great dinner with some of our #Roblox Gamefam staff last night! 🔥

+ doggo 🐶 https://t.co/DIPZZfut4k",2022-04-27 17:30:00+00:00,,13,24,343,0,en,1519368277386055680,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277774384828416', 'name': 'Food experience', 'description': 'Conversation about eating'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 39, 'end': 46, 'tag': 'Roblox'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/DIPZZfut4k', 'expanded_url': 'https://twitter.com/gamefamstudios/status/1519368277386055680/photo/1', 'display_url': 'pic.twitter.com/DIPZZfut4k', 'media_key': '3_1519200503539798016'}]}",{'media_keys': ['3_1519200503539798016']},False,,everyone,Twitter Web App
1519227542838063104,1495743485991071745,"FREE ART RAFFLE! 🎨
I'll pick 5 winners through google's wheel of names
and I'll announce the winners at the end of the month :D 

#RobloxDev #robloxart #Roblox https://t.co/NYFpFJCVHI",2022-04-27 08:10:46+00:00,,151,156,254,0,en,1519227542838063104,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 130, 'end': 140, 'tag': 'RobloxDev'}, {'start': 141, 'end': 151, 'tag': 'robloxart'}, {'start': 152, 'end': 159, 'tag': 'Roblox'}], 'urls': [{'start': 160, 'end': 183, 'url': 'https://t.co/NYFpFJCVHI', 'expanded_url': 'https://twitter.com/Kitteraly/status/1519227542838063104/photo/1', 'display_url': 'pic.twitter.com/NYFpFJCVHI', 'media_key': '3_1519227539398737920'}]}",{'media_keys': ['3_1519227539398737920']},False,,everyone,Twitter for Android
1519345074928300036,1056053249470541824,Roblox stock has dropped to under $30 for the first time. 😔📉 https://t.co/bupvDy3eoV,2022-04-27 15:57:48+00:00,,183,530,5614,66,en,1519345074928300036,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 11, 'probability': 0.2953, 'type': 'Product', 'normalized_text': 'Roblox stock'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/bupvDy3eoV', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1519345074928300036/photo/1', 'display_url': 'pic.twitter.com/bupvDy3eoV', 'media_key': '3_1519345071962873860'}]}",{'media_keys': ['3_1519345071962873860']},False,,everyone,Twitter for iPhone
1519043637727879168,1894642398,What’s the first ever game you played? 👇🏻,2022-04-26 20:00:00+00:00,,10,199,183,0,en,1519043637727879168,[],,,False,,everyone,Twitter Web App
1519361787128422401,1439654139219283969,my sisters friend was singing my boy at a school show and i went home and looked for it and i replayed it for days until i found dsam and then yeah https://t.co/vWtly8cRVL,2022-04-27 17:04:13+00:00,,0,1,5,0,en,1519361787128422401,[],"{'urls': [{'start': 148, 'end': 171, 'url': 'https://t.co/vWtly8cRVL', 'expanded_url': 'https://twitter.com/feeIingnothin/status/1519209979831623685', 'display_url': 'twitter.com/feeIingnothin/…'}]}",,False,,everyone,Twitter for iPhone
1519384321559347201,1228007171339755521,"@Epixerty_ @MYSTERYHOOD16 @Roblox_RTC @EvanZir @Roblox People are so worried about the egg hunt, worry about moderations, chat filters, and servers are crashing every time a popular game makes a big update. If you don't like the sponsored events or either contact. Don't play it move on. Roblox isn't going to make your future better.",2022-04-27 18:33:45+00:00,,0,2,2,0,en,1519345074928300036,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Epixerty_', 'id': '1421199473355669519'}, {'start': 11, 'end': 25, 'username': 'MYSTERYHOOD16', 'id': '1367096293651324929'}, {'start': 26, 'end': 37, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 38, 'end': 46, 'username': 'EvanZir', 'id': '3430592104'}, {'start': 47, 'end': 54, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1518463168695222273,1518457524281913349,"hola chicos si llegamos a 1M de subs en mi canal hago un torneo de arsenal roblox 
hello guys if we reach 1M subs on my youtube channel I do a tournament of arsenal roblox",2022-04-25 05:33:25+00:00,,0,1,1,0,en,1518463168695222273,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]",,,False,,everyone,Twitter Web App
1519384446268551168,963012232014712833,@Kire6669 Bozo me,2022-04-27 18:34:15+00:00,,0,1,0,0,es,1519376053067825152,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Kire6669', 'id': '967103948548079616'}]}",,False,,everyone,Twitter for iPhone
