media_key,media_type,alt_text,duration_ms
3_1530996984529801216,photo,,
3_1530996821090349062,photo,,
3_1530996514255953923,photo,,
3_1530996381896392704,photo,,
3_1530996300652609536,photo,,
3_1530996271858712576,photo,,
3_1530996271867109377,photo,,
3_1530996271862931459,photo,,
3_1530996196243824640,photo,,
3_1530996131391541248,photo,,
3_1530995780408037382,photo,,
3_1530995801228443650,photo,,
3_1530995634811068417,photo,,
3_1530995294824972289,photo,,
7_1530995030952923138,video,,22081.0
3_1530995065518178305,photo,,
3_1530994857153536000,photo,,
3_1530994833657147393,photo,,
3_1530994833665540096,photo,,
3_1530994833690701824,photo,,
3_1530994725821505539,photo,,
7_1530994070574747650,video,,54404.0
3_1530994023120392199,photo,i drew this with my right hand and a mouse it was a suffering  also prob my only post,
3_1530994448330547202,photo,,
