tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538276081819582470,1349429807751294979,"@dev_keni @Roblox @robloxdevrel holy shit same exact thing happened to me a few days ago… exact same reason too

don’t mean to scare u but emailing support was useless for me. i have been neglected repeatedly by the support team. they will literally deny everything u say if you ask for evidence",2022-06-18 21:42:52+00:00,,0,4,38,0,en,1538230661697314816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'dev_keni', 'id': '812783243254632448'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}, {'start': 18, 'end': 31, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",,False,,everyone,Twitter for iPhone
1538291736858050566,1399438713244065801,@nardo_alves12 @kkkkroberto na steam tá 150,2022-06-18 22:45:04+00:00,,0,1,0,0,pt,1538272660324593670,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'nardo_alves12', 'id': '1260321240075710464'}, {'start': 15, 'end': 27, 'username': 'kkkkroberto', 'id': '1211104456990834689'}]}",,False,,everyone,Twitter for Android
1538231740061433858,1199001259904307207,GUESS THE #ROBLOX EXPERIENCE 🤔👇 https://t.co/z3GxzfojFL,2022-06-18 18:46:40+00:00,,50,1271,1185,12,en,1538231740061433858,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/z3GxzfojFL', 'expanded_url': 'https://twitter.com/RBXNews_/status/1538231740061433858/photo/1', 'display_url': 'pic.twitter.com/z3GxzfojFL', 'media_key': '3_1538231712341180416'}], 'hashtags': [{'start': 10, 'end': 17, 'tag': 'ROBLOX'}]}",{'media_keys': ['3_1538231712341180416']},False,,everyone,Twitter Web App
1538188211477946374,1133818892047015936,it's a bit tedious having to play the same race over and over again but i'm glad i finally got metal sonic!! :D https://t.co/2T1gzriMD4,2022-06-18 15:53:42+00:00,,13,18,186,1,en,1538188211477946374,"[{'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/2T1gzriMD4', 'expanded_url': 'https://twitter.com/whisperwoIf/status/1538188211477946374/photo/1', 'display_url': 'pic.twitter.com/2T1gzriMD4', 'media_key': '3_1538188131760996358'}]}",{'media_keys': ['3_1538188131760996358']},False,,everyone,Twitter Web App
1538038778706763781,1459696407716245504,"@clarah_malik1D @glaciialmxrcury @Roblox_RTC 🦉&lt;(what does heglo mean?)
yes, no, I hate my life
answer: ______",2022-06-18 05:59:54+00:00,,0,2,1,0,en,1537944777630486529,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'clarah_malik1D', 'id': '2826888454'}, {'start': 16, 'end': 32, 'username': 'glaciialmxrcury', 'id': '1432461569749835777'}, {'start': 33, 'end': 44, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1538266959481020417,1266015694870765568,@FunnyManRatter @JimmyJo02773585 @Roblox_RTC https://t.co/KQoweT8XKt,2022-06-18 21:06:37+00:00,,0,1,0,0,qme,1538226811745685504,[],"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/KQoweT8XKt', 'expanded_url': 'https://twitter.com/SuperRobotMama/status/1538266959481020417/photo/1', 'display_url': 'pic.twitter.com/KQoweT8XKt', 'media_key': '3_1538266956998098950'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'FunnyManRatter', 'id': '1537617422986919937'}, {'start': 16, 'end': 32, 'username': 'JimmyJo02773585', 'id': '1514819859854487553'}, {'start': 33, 'end': 44, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['3_1538266956998098950']},True,,everyone,Twitter for iPhone
1538291639789264899,1251296076784599040,@RealDealM1L3Z @dev_keni @Roblox @robloxdevrel this mf too https://t.co/GMoONOHGCK,2022-06-18 22:44:41+00:00,,1,1,8,0,en,1538230661697314816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/GMoONOHGCK', 'expanded_url': 'https://twitter.com/Vasidude1/status/1538291639789264899/photo/1', 'display_url': 'pic.twitter.com/GMoONOHGCK', 'media_key': '3_1538291606532521985'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'RealDealM1L3Z', 'id': '1341893541732122624'}, {'start': 15, 'end': 24, 'username': 'dev_keni', 'id': '812783243254632448'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}, {'start': 33, 'end': 46, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",{'media_keys': ['3_1538291606532521985']},False,,everyone,Twitter Web App
1538230661697314816,812783243254632448,WHAT @Roblox @robloxdevrel https://t.co/W6Z219TDlt,2022-06-18 18:42:23+00:00,,136,277,2458,23,en,1538230661697314816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/W6Z219TDlt', 'expanded_url': 'https://twitter.com/dev_keni/status/1538230661697314816/photo/1', 'display_url': 'pic.twitter.com/W6Z219TDlt', 'media_key': '3_1538230540737708032'}], 'mentions': [{'start': 5, 'end': 12, 'username': 'Roblox', 'id': '16745055'}, {'start': 13, 'end': 26, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",{'media_keys': ['3_1538230540737708032']},False,,everyone,Twitter Web App
1538290556257828864,1519429589235347457,in 2017 or 2018 i used to spend 8 hours straight for several days in a row roleplaying warrior cats on roblox,2022-06-18 22:40:23+00:00,,1,3,6,0,en,1538290556257828864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1538276236799004672,1341893541732122624,"@dev_keni @Roblox @robloxdevrel I'm surprised Roblox ban people for stupid reasons

Yet this user is still here and hasn't been banned https://t.co/fHeS7BkJHx",2022-06-18 21:43:29+00:00,,10,14,168,0,en,1538230661697314816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/fHeS7BkJHx', 'expanded_url': 'https://twitter.com/RealDealM1L3Z/status/1538276236799004672/photo/1', 'display_url': 'pic.twitter.com/fHeS7BkJHx', 'media_key': '3_1538276230826299393'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'dev_keni', 'id': '812783243254632448'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}, {'start': 18, 'end': 31, 'username': 'robloxdevrel', 'id': '856650515874172928'}], 'annotations': [{'start': 46, 'end': 51, 'probability': 0.2613, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1538276230826299393']},False,,everyone,Twitter Web App
