tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528204428192321536,1528159649194725376,@DumiOcho BS y Roblox,2022-05-22 02:41:43+00:00,,0,0,2,0,en,1528089320967618564,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'DumiOcho', 'id': '1441748301435465730'}]}",,False,,everyone,Twitter for Android
1528204331194929155,807697430863089664,"THIS IS WHY I DONT LIKE KIDS, BITCHES FROM ROBLOX 😭 @Kodzukitty_",2022-05-22 02:41:19+00:00,,0,0,0,0,en,1528204331194929155,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 43, 'end': 48, 'probability': 0.3933, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter for iPhone
1528204325591425024,1453524204977074180,@AlexGamingArtz forced me at gunpoint to play an anime Roblox game but the scariest part is that i actually enjoyed it and am now going to grind everyday to unlock my favorite characters https://t.co/CGUEUkzYLf,2022-05-22 02:41:18+00:00,,1,1,1,0,en,1528204325591425024,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 187, 'end': 210, 'url': 'https://t.co/CGUEUkzYLf', 'expanded_url': 'https://twitter.com/BigHatFan500/status/1528204325591425024/photo/1', 'display_url': 'pic.twitter.com/CGUEUkzYLf', 'media_key': '3_1528204323481608192'}], 'annotations': [{'start': 55, 'end': 60, 'probability': 0.2808, 'type': 'Other', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1528204323481608192']},False,,everyone,Twitter for iPhone
1528204323355770882,1281738764973375489,@Sephiyroth @Roblox_RTC Rlly hoping this is sarcasm + ratio,2022-05-22 02:41:18+00:00,,0,0,0,0,en,1528177183881326592,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Sephiyroth', 'id': '1286491483428794369'}, {'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1528204322508521474,899632961171197954,@Bobuixster Sorry hooman I’m playing Roblox 😭,2022-05-22 02:41:17+00:00,,0,0,2,0,en,1528204092237131780,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 37, 'end': 42, 'probability': 0.3758, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Bobuixster', 'id': '635151227'}]}",,False,,everyone,Twitter for iPhone
1528204299234291712,1271407278822797313,@scotlynsucks @Roblox_RTC which,2022-05-22 02:41:12+00:00,,0,0,0,0,en,1528177183881326592,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'scotlynsucks', 'id': '1528188899801108480'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1528204264354758656,1350257793232605184,"もしアニメーション配信復活させるとしたら、Roblox Studio→Blenderにリソースを移して動かすと思う。やらんけど。
Studioだと表現やモデリングの幅が狭いのが難点。あと動画としてエクスポートする際にもハードルがある。ついでにUnityとかAfter Effectsもいいかもね。",2022-05-22 02:41:03+00:00,,0,0,7,0,ja,1528204264354758656,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1471629300579241986', 'name': 'Blender'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1273386679273807873', 'name': '3D animation'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1273386679273807873', 'name': '3D animation'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920448297385989', 'name': 'Animation software', 'description': 'Animation'}}]","{'annotations': [{'start': 21, 'end': 33, 'probability': 0.3961, 'type': 'Product', 'normalized_text': 'Roblox Studio'}]}",,False,,everyone,Twitter for Android
1528204252572786689,1526580897876791297,@locus200k hi im your fan can you add me in Roblox plzz by locus,2022-05-22 02:41:01+00:00,,0,0,0,0,en,1509938881835278344,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 44, 'end': 49, 'probability': 0.4367, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'locus200k', 'id': '774741994635681792'}]}",,False,,everyone,Twitter for iPad
1528204239264174081,1504825436597100545,i wna play roblox,2022-05-22 02:40:57+00:00,,0,0,0,0,en,1528204239264174081,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1528204201498759168,1123625331259322368,@FlareMS @voxciivity7563 CARA MALVADA DO ROBLOX,2022-05-22 02:40:48+00:00,,0,1,0,0,it,1528014186478968834,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'FlareMS', 'id': '1519166598636003328'}, {'start': 9, 'end': 24, 'username': 'voxciivity7563', 'id': '1394338377290469378'}]}",,False,,everyone,Twitter Web App
