media_key,media_type,alt_text,duration_ms
3_1513903377402454023,photo,,
7_1513903308963991554,video,,5804.0
3_1513903268636028929,photo,,
7_1513903078231384066,video,,35155.0
3_1513903238067671042,photo,,
3_1513903246728998921,photo,,
7_1513903103367598086,video,,6673.0
3_1513902977605505032,photo,,
3_1513902045819912198,photo,,
3_1513902844239552515,photo,,
3_1513902848987504641,photo,,
3_1513902694792060933,photo,,
3_1513902694787952649,photo,,
3_1513902595588472832,photo,,
3_1513902602039271428,photo,,
3_1513902606950748161,photo,,
3_1513902611065450499,photo,,
3_1513902472494002193,photo,,
3_1513901903113224192,photo,,
3_1513898551272787973,photo,,
3_1513901977469698048,photo,,
3_1513901977465507840,photo,,
3_1513901908032999427,photo,,
3_1513901908032954377,photo,,
3_1513901882623860736,photo,,
3_1513901827489685507,photo,,
3_1513901832975921153,photo,,
3_1513901836733931520,photo,,
3_1513901840462667784,photo,,
16_1513901801896095752,animated_gif,,
3_1513901790256939010,photo,,
3_1513901790265282567,photo,,
3_1513901790265290758,photo,,
3_1513901790273626118,photo,,
16_1513901776994734082,animated_gif,,
3_1513901615522136074,photo,,
3_1513901564565790720,photo,,
16_1513899383825305606,animated_gif,,
3_1513900810693980167,photo,,
3_1513900818130419717,photo,,
3_1513900827257323524,photo,,
3_1513900838862921736,photo,,
3_1513900660529725447,photo,,
3_1513900492937744387,photo,,
3_1513899460622962692,photo,,
