tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528402843597557760,1467129271848038400,How To Get FREE ROBUX 2022 - Free Robux 2022 - Roblox 2022 https://t.co/JOrU5jQydq via @YouTube,2022-05-22 15:50:08+00:00,,0,0,1,0,en,1528402843597557760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/JOrU5jQydq', 'expanded_url': 'https://youtu.be/MIhJ-K4VLjI', 'display_url': 'youtu.be/MIhJ-K4VLjI'}], 'mentions': [{'start': 87, 'end': 95, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
1528402842037403649,1462530274483445763,@annav4nna i thought u said ka tev tikai dators ir un gribeju teikt lai ejam spelet roblox,2022-05-22 15:50:08+00:00,,0,1,1,0,lv,1528362533106683905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'annav4nna', 'id': '1399848151511674884'}]}",,False,,everyone,Twitter for iPhone
1528402788576899074,1300158162524405764,@Dynosauraz @Conor3D Ready player 1 is the most legendary sponsored event roblox has ever done,2022-05-22 15:49:55+00:00,,0,0,1,0,en,1527709701588262913,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Dynosauraz', 'id': '1427324576539693065'}, {'start': 12, 'end': 20, 'username': 'Conor3D', 'id': '449336957'}]}",,False,,everyone,Twitter for Android
1528402762853142530,1514856768807096320,@Ninja50Fan roblox moderation,2022-05-22 15:49:49+00:00,,0,0,2,0,de,1528374469839953920,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Ninja50Fan', 'id': '1134447600902529024'}]}",,False,,everyone,Twitter Web App
1528402753642373122,883145883272871937,"@frogchikin Borderlands 2, and a roblox version of phasmophobia cause I'm broke 😭",2022-05-22 15:49:47+00:00,,0,2,2,0,en,1528369730243133441,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10044716499', 'name': 'Borderlands', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1320811702481420288', 'name': 'Phasmophobia'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'frogchikin', 'id': '1452456727882829824'}], 'annotations': [{'start': 12, 'end': 24, 'probability': 0.5183, 'type': 'Other', 'normalized_text': 'Borderlands 2'}]}",,False,,everyone,Twitter Web App
1528402748072415232,4127017463,#tributeband #google #search #website #news #concert RT  #animation #chatbot #Robotics  #100DaysOfCode #programming #Coding #GoogleAlerts #Roblox #CodeNewbie #LowCode #Follow #RobloxDev #Iledefrance #Paris #France #Yvelines #SeineEtMarne #ValDeMarne ⬇https://t.co/OidN4ccV0l,2022-05-22 15:49:46+00:00,,6,0,4,0,und,1528402748072415232,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1013834759431077889', 'name': 'Google Search', 'description': 'Google Search'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1129035372757827584', 'name': 'Robotics'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '849075668352499712', 'name': 'Web design', 'description': 'Web design'}}]","{'urls': [{'start': 251, 'end': 274, 'url': 'https://t.co/OidN4ccV0l', 'expanded_url': 'https://www.giordanomusiclabel.com/tributeband-officiel/', 'display_url': 'giordanomusiclabel.com/tributeband-of…'}], 'hashtags': [{'start': 0, 'end': 12, 'tag': 'tributeband'}, {'start': 13, 'end': 20, 'tag': 'google'}, {'start': 21, 'end': 28, 'tag': 'search'}, {'start': 29, 'end': 37, 'tag': 'website'}, {'start': 38, 'end': 43, 'tag': 'news'}, {'start': 44, 'end': 52, 'tag': 'concert'}, {'start': 57, 'end': 67, 'tag': 'animation'}, {'start': 68, 'end': 76, 'tag': 'chatbot'}, {'start': 77, 'end': 86, 'tag': 'Robotics'}, {'start': 88, 'end': 102, 'tag': '100DaysOfCode'}, {'start': 103, 'end': 115, 'tag': 'programming'}, {'start': 116, 'end': 123, 'tag': 'Coding'}, {'start': 124, 'end': 137, 'tag': 'GoogleAlerts'}, {'start': 138, 'end': 145, 'tag': 'Roblox'}, {'start': 146, 'end': 157, 'tag': 'CodeNewbie'}, {'start': 158, 'end': 166, 'tag': 'LowCode'}, {'start': 167, 'end': 174, 'tag': 'Follow'}, {'start': 175, 'end': 185, 'tag': 'RobloxDev'}, {'start': 186, 'end': 198, 'tag': 'Iledefrance'}, {'start': 199, 'end': 205, 'tag': 'Paris'}, {'start': 206, 'end': 213, 'tag': 'France'}, {'start': 214, 'end': 223, 'tag': 'Yvelines'}, {'start': 224, 'end': 237, 'tag': 'SeineEtMarne'}, {'start': 238, 'end': 249, 'tag': 'ValDeMarne'}]}",,False,,everyone,Twitter for Android
1528402573073555458,1443938618217742336,Roblox VUELVE a ELIMINAR Raise a Floppa 😡 ¡INJUSTAMENTE! https://t.co/L3KisiCcGG,2022-05-22 15:49:04+00:00,,1,2,3,0,es,1528402573073555458,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/L3KisiCcGG', 'expanded_url': 'https://youtu.be/uwPYt_6xwQI', 'display_url': 'youtu.be/uwPYt_6xwQI'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.3202, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1528402550084579329,1495116749146050561,#FreeFloppa Me when Roblox deleted raise a floppa: https://t.co/Qm5ZaR9gor,2022-05-22 15:48:58+00:00,,0,1,2,0,en,1528402550084579329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/Qm5ZaR9gor', 'expanded_url': 'https://twitter.com/MrChat007/status/1528402550084579329/video/1', 'display_url': 'pic.twitter.com/Qm5ZaR9gor', 'media_key': '7_1528402476759666690'}], 'annotations': [{'start': 20, 'end': 25, 'probability': 0.3906, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'FreeFloppa'}]}",{'media_keys': ['7_1528402476759666690']},False,,everyone,Twitter Web App
1528402497299222531,1454484396904419330,"@fvskeira vdd, pra mim abriu mas tava aparecendo que eles perderam os dados dos jogadores k chacota dms esse roblox",2022-05-22 15:48:46+00:00,,0,0,1,0,pt,1528386610370428930,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'fvskeira', 'id': '1002535131968663557'}]}",,False,,everyone,Twitter for Android
1528402486389874690,1522957690376445953,"@TheRoyaIeNews @Roblox i was just about to buy them as well. then like an hour later they got censored. the most beautiful thing in the catalog i swear.. 😭 ALSO, replying to something below btw.. cant they just make a section for tights and socks  or smthn if they don't qualify as pants?",2022-05-22 15:48:43+00:00,,1,0,7,0,en,1528389627069059074,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'TheRoyaIeNews', 'id': '1264210324917563393'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
