tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514278190071570438,1455951633804931078,"winter halo 2020 giveaway ! 

• follow me + @briannniii 
• like &amp; retweet https://t.co/CvMQpKuvnX",2022-04-13 16:23:49+00:00,,448,386,494,113,en,1514278190071570438,[],"{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/CvMQpKuvnX', 'expanded_url': 'https://twitter.com/angelstouch/status/1514278190071570438/photo/1', 'display_url': 'pic.twitter.com/CvMQpKuvnX', 'media_key': '3_1514278185667600394'}], 'mentions': [{'start': 44, 'end': 55, 'username': 'Briannniii', 'id': '1476284490314092548'}]}",{'media_keys': ['3_1514278185667600394']},False,,mentionedUsers,Twitter for iPhone
1514589303980052483,1496999182179180553,@V4N4NITE I used to as well! Back then it was super fun.,2022-04-14 13:00:04+00:00,,0,1,0,0,en,1514477242885320707,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'V4N4NITE', 'id': '1085317758328352769'}]}",,False,,everyone,Twitter for Android
1514451694452576256,444880629,"not a dash panel in sight... and none of the loop-de-loops are scripted

what a concept https://t.co/16vHxzDj06",2022-04-14 03:53:15+00:00,{'place_id': 'df4875cc2df893ed'},350,86,4144,42,en,1514451694452576256,[],"{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/16vHxzDj06', 'expanded_url': 'https://twitter.com/Danny8bit/status/1514451694452576256/video/1', 'display_url': 'pic.twitter.com/16vHxzDj06', 'media_key': '7_1514451605663334402'}]}",{'media_keys': ['7_1514451605663334402']},False,,everyone,Twitter for iPhone
1484236170515169284,11928542,"NFT bro’s ‘metaverse’ rave looks boring, dead: https://t.co/AAVBiwURMz https://t.co/oRQg8kh6aX",2022-01-20 18:47:33+00:00,,141,86,2285,39,en,1484236170515169284,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894353708068864', 'name': 'Investing', 'description': 'Investing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/AAVBiwURMz', 'expanded_url': 'https://bit.ly/3Ila1Bt', 'display_url': 'bit.ly/3Ila1Bt'}, {'start': 71, 'end': 94, 'url': 'https://t.co/oRQg8kh6aX', 'expanded_url': 'https://twitter.com/Kotaku/status/1484236170515169284/photo/1', 'display_url': 'pic.twitter.com/oRQg8kh6aX', 'media_key': '3_1484236168103399431'}]}",{'media_keys': ['3_1484236168103399431']},False,,everyone,Sprout Social
1514540338496606209,1045363860339863558,Name a wdw song with the first letter of your name,2022-04-14 09:45:30+00:00,,7,221,213,9,en,1514540338496606209,[],,,False,,everyone,Twitter for iPhone
1514445700972568578,1375582340634845193,the person above me is a fortnit kid,2022-04-14 03:29:26+00:00,,4,111,147,0,en,1514445700972568578,[],,,False,,everyone,Twitter Web App
1514597088130379776,1498899669677899778,jake tuonto my good sir what offering does thou request for the tuontoes to see thou play thy new roblox horror game https://t.co/g7I5f7hF8q,2022-04-14 13:31:00+00:00,,0,3,16,0,en,1514597088130379776,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/g7I5f7hF8q', 'expanded_url': 'https://twitter.com/Tuont0es/status/1514597088130379776/photo/1', 'display_url': 'pic.twitter.com/g7I5f7hF8q', 'media_key': '3_1514597080467374085'}], 'annotations': [{'start': 0, 'end': 10, 'probability': 0.5385, 'type': 'Person', 'normalized_text': 'jake tuonto'}]}",{'media_keys': ['3_1514597080467374085']},False,,everyone,Twitter for iPhone
1514366060257951751,16745055,You’re already clearing up in Arsenal. Now do it with style. Amazon Prime users can get the @primegaming Virtual Nomad Bundle by @ROLVeStuff here: https://t.co/jUbfif33rM https://t.co/seK5wlQSY7,2022-04-13 22:12:58+00:00,,149,881,2596,26,en,1514366060257951751,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '783335558466506752', 'name': 'Online'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026792024', 'name': 'Amazon'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10046538542', 'name': 'Amazon Prime'}}]","{'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/jUbfif33rM', 'expanded_url': 'https://rblx.co/Virtual-Nomad', 'display_url': 'rblx.co/Virtual-Nomad'}, {'start': 171, 'end': 194, 'url': 'https://t.co/seK5wlQSY7', 'expanded_url': 'https://twitter.com/Roblox/status/1514366060257951751/video/1', 'display_url': 'pic.twitter.com/seK5wlQSY7', 'media_key': '7_1514365737481080835'}], 'annotations': [{'start': 30, 'end': 36, 'probability': 0.6733, 'type': 'Place', 'normalized_text': 'Arsenal'}, {'start': 61, 'end': 72, 'probability': 0.4441, 'type': 'Product', 'normalized_text': 'Amazon Prime'}], 'mentions': [{'start': 92, 'end': 104, 'username': 'primegaming', 'id': '759027320560627712'}, {'start': 129, 'end': 140, 'username': 'ROLVeStuff', 'id': '2995414579'}]}",{'media_keys': ['7_1514365737481080835']},False,,everyone,Twitter Web App
1514390081670463490,1297228966206603264,Yo drop your roblox user so I can rate your roblox avatar here on Twitter😎 I’m bored,2022-04-13 23:48:26+00:00,,19,523,342,1,en,1514390081670463490,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 66, 'end': 72, 'probability': 0.8073, 'type': 'Product', 'normalized_text': 'Twitter'}]}",,False,,everyone,Twitter for iPhone
1514596901320269827,1474007496893206529,@prillvm bikin bosen,2022-04-14 13:30:15+00:00,,0,1,0,0,in,1514596090716524548,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'prillvm', 'id': '1468411577686949889'}]}",,False,,everyone,Twitter for Android
