media_key,media_type,alt_text,duration_ms
3_1531316609909936130,photo,,
7_1531316516813160450,video,,7192.0
16_1531316524702650371,animated_gif,,
7_1531316375553052672,video,,23353.0
3_1531315583454965760,photo,,
3_1531316298730418176,photo,,
3_1531316171647098881,photo,,
3_1531315584381685764,photo,,
3_1531316022493515782,photo,,
3_1531316008102895618,photo,,
3_1531315993276030978,photo,,
3_1531315913118695424,photo,,
3_1531315868092841985,photo,,
3_1531315909796712448,photo,,
3_1531315909784133633,photo,,
3_1531315774069297152,photo,,
3_1531315689495351296,photo,,
3_1531315673036730370,photo,,
16_1531315691663822853,animated_gif,,
3_1531315596171825156,photo,,
3_1531315572210040832,photo,,
3_1531315521102262281,photo,,
3_1531315437073764352,photo,,
3_1531315352436719617,photo,,
3_1531315352793141252,photo,,
3_1531315358740664321,photo,,
3_1531315012597592065,photo,,
3_1531315042972762112,photo,,
3_1531315320883126272,photo,,
3_1531315324133740544,photo,,
3_1531315326763540480,photo,,
3_1531315330467110912,photo,,
3_1531315305523605504,photo,,
3_1531315283931045888,photo,,
