tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535708925475147779,897496126697459713,"beat hidegor's Don Alejo on poo health 
link:https://t.co/gFfZwKCaXp
based off this guy: https://t.co/yUDwYj5aT4 https://t.co/2NMEA1Yg7x",2022-06-11 19:41:54+00:00,,0,0,0,0,en,1535708925475147779,[],"{'annotations': [{'start': 15, 'end': 23, 'probability': 0.7318, 'type': 'Person', 'normalized_text': 'Don Alejo'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/gFfZwKCaXp', 'expanded_url': 'https://www.roblox.com/games/8808207862/Don-Alejo', 'display_url': 'roblox.com/games/88082078…', 'status': 200, 'title': 'Don Alejo', 'description': 'Check out Don Alejo. It’s one of the millions of unique, user-generated 3D experiences created on Roblox.', 'unwound_url': 'https://www.roblox.com/games/8808207862/Don-Alejo'}, {'start': 89, 'end': 112, 'url': 'https://t.co/yUDwYj5aT4', 'expanded_url': 'https://en.wikipedia.org/wiki/Alejo_Garza_Tamez', 'display_url': 'en.wikipedia.org/wiki/Alejo_Gar…'}, {'start': 113, 'end': 136, 'url': 'https://t.co/2NMEA1Yg7x', 'expanded_url': 'https://twitter.com/UncrackedCipher/status/1535708925475147779/photo/1', 'display_url': 'pic.twitter.com/2NMEA1Yg7x', 'media_key': '3_1535708009606807552'}, {'start': 113, 'end': 136, 'url': 'https://t.co/2NMEA1Yg7x', 'expanded_url': 'https://twitter.com/UncrackedCipher/status/1535708925475147779/photo/1', 'display_url': 'pic.twitter.com/2NMEA1Yg7x', 'media_key': '3_1535708225219309575'}, {'start': 113, 'end': 136, 'url': 'https://t.co/2NMEA1Yg7x', 'expanded_url': 'https://twitter.com/UncrackedCipher/status/1535708925475147779/photo/1', 'display_url': 'pic.twitter.com/2NMEA1Yg7x', 'media_key': '3_1535708408216707074'}, {'start': 113, 'end': 136, 'url': 'https://t.co/2NMEA1Yg7x', 'expanded_url': 'https://twitter.com/UncrackedCipher/status/1535708925475147779/photo/1', 'display_url': 'pic.twitter.com/2NMEA1Yg7x', 'media_key': '3_1535708588429262850'}]}","{'media_keys': ['3_1535708009606807552', '3_1535708225219309575', '3_1535708408216707074', '3_1535708588429262850']}",False,,everyone,Twitter Web App
1535708908496605186,1074416472628359168,"Weeping angels
(They only move when you're not looking)
#roblox #robloxdev https://t.co/ohdgt69aor",2022-06-11 19:41:50+00:00,,1,0,1,0,en,1535708908496605186,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/ohdgt69aor', 'expanded_url': 'https://twitter.com/salcret/status/1535708908496605186/video/1', 'display_url': 'pic.twitter.com/ohdgt69aor', 'media_key': '7_1535708688085921799'}], 'hashtags': [{'start': 56, 'end': 63, 'tag': 'roblox'}, {'start': 64, 'end': 74, 'tag': 'robloxdev'}]}",{'media_keys': ['7_1535708688085921799']},False,,everyone,Twitter Web App
1535708905271074816,1422956683861626882,Does anyone want to play roblox with me? ^_^,2022-06-11 19:41:49+00:00,,0,1,1,0,en,1535708905271074816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1535708904193138690,1498856360326348801,@J_Weaksauce Roblox tycoon,2022-06-11 19:41:49+00:00,,0,1,2,0,en,1535708760290865153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'J_Weaksauce', 'id': '2763219093'}]}",,False,,everyone,Twitter for iPhone
1535708902372802564,1258384394877898752,"Trading:LİGHT 
Ia:hh21+ANOTHER halo
#royalehigh #royalehightrades #royalehightrading #royalehightrade #royalehighoffers #royalehightradings #roblox. @kuzeysema1 https://t.co/p6tj8lIF3E https://t.co/hMCd8gTmzm",2022-06-11 19:41:49+00:00,,0,0,0,0,en,1535708902372802564,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'mentions': [{'start': 149, 'end': 160, 'username': 'kuzeysema1', 'id': '1258384394877898752'}], 'urls': [{'start': 185, 'end': 208, 'url': 'https://t.co/hMCd8gTmzm', 'expanded_url': 'https://twitter.com/kuzeysema1/status/1535708902372802564/photo/1', 'display_url': 'pic.twitter.com/hMCd8gTmzm', 'media_key': '3_1535708899927531522'}, {'start': 161, 'end': 184, 'url': 'https://t.co/p6tj8lIF3E', 'expanded_url': 'https://twitter.com/lizzystrading/status/1535669138760269829/photo/1', 'display_url': 'pic.twitter.com/p6tj8lIF3E', 'media_key': '3_1535669136486973441'}], 'hashtags': [{'start': 36, 'end': 47, 'tag': 'royalehigh'}, {'start': 48, 'end': 65, 'tag': 'royalehightrades'}, {'start': 66, 'end': 84, 'tag': 'royalehightrading'}, {'start': 85, 'end': 101, 'tag': 'royalehightrade'}, {'start': 102, 'end': 119, 'tag': 'royalehighoffers'}, {'start': 120, 'end': 139, 'tag': 'royalehightradings'}, {'start': 140, 'end': 147, 'tag': 'roblox'}]}","{'media_keys': ['3_1535708899927531522', '3_1535669136486973441']}",False,,everyone,Twitter for Android
1535708818956509186,1022349704821186560,wooo! https://t.co/ihS7dwf5UC,2022-06-11 19:41:29+00:00,,0,1,0,0,qst,1535708818956509186,[],"{'urls': [{'start': 6, 'end': 29, 'url': 'https://t.co/ihS7dwf5UC', 'expanded_url': 'https://twitter.com/Roblox/status/348408955514531840', 'display_url': 'twitter.com/Roblox/status/…'}]}",,False,,everyone,Twitter for Android
1535708817094320130,1463659541594267659,@BattlesArra Yo bro just met you on roblox how are you,2022-06-11 19:41:28+00:00,,0,0,0,0,en,1413149193892352017,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'BattlesArra', 'id': '1357163669512196098'}]}",,False,,everyone,Twitter Web App
1535708802758193156,1062729358815703040,"@0134Jhlee @Smoothie_Roblox @YouTube @CoryxKenshin dude got scared by ""ok"" 😭",2022-06-11 19:41:25+00:00,,0,1,0,0,en,1535683281257111552,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': '0134Jhlee', 'id': '1530361562115870720'}, {'start': 11, 'end': 27, 'username': 'Smoothie_Roblox', 'id': '1421045033533313024'}, {'start': 28, 'end': 36, 'username': 'YouTube', 'id': '10228272'}, {'start': 37, 'end': 50, 'username': 'CoryxKenshin', 'id': '155411974'}]}",,False,,everyone,Twitter for Android
1535708782512177153,1428930624581214215,i found a gay person on roblox the other day https://t.co/w6OX2EMRP3,2022-06-11 19:41:20+00:00,,0,0,1,0,en,1535708782512177153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/w6OX2EMRP3', 'expanded_url': 'https://twitter.com/tiffthediabitch/status/1535708782512177153/photo/1', 'display_url': 'pic.twitter.com/w6OX2EMRP3', 'media_key': '3_1535708774413086721'}]}",{'media_keys': ['3_1535708774413086721']},False,,everyone,Twitter for iPhone
1535708756625039362,1468368954745884681,"#roblox
@SharkBloxYT seems like the 17 page limit on the catalog still exists, once you make it to 17 pages-worth of assessories, it just takes you back to the front page. https://t.co/3nKqHHdbzZ",2022-06-11 19:41:14+00:00,,1,0,0,0,en,1535708756625039362,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 8, 'end': 20, 'username': 'SharkBloxYT', 'id': '985359254184964096'}], 'urls': [{'start': 172, 'end': 195, 'url': 'https://t.co/3nKqHHdbzZ', 'expanded_url': 'https://twitter.com/KryIooo/status/1535708756625039362/video/1', 'display_url': 'pic.twitter.com/3nKqHHdbzZ', 'media_key': '7_1535708723930341379'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}]}",{'media_keys': ['7_1535708723930341379']},False,,everyone,Twitter for iPad
