tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533960853908729856,1520513108132843520,"@t2zk_ @Roblox_RTC That ain’t on me, Ide straight up give him $100+ if I was unblocked lol",2022-06-06 23:55:41+00:00,,0,2,2,0,en,1533306907582205952,[],"{'mentions': [{'start': 0, 'end': 6, 'username': 't2zk_', 'id': '1442315083720232960'}, {'start': 7, 'end': 18, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 37, 'end': 39, 'probability': 0.7275, 'type': 'Person', 'normalized_text': 'Ide'}]}",,False,,everyone,Twitter for iPhone
1533950531865042947,1524873334453854222,"no Caption is Needed!
#gachansfw #gachacommunity #nsfw #blog #gachaheat #gachaheatpictures #talk #art

https://t.co/332ontr5u8",2022-06-06 23:14:40+00:00,,14,2,7,0,en,1533950531865042947,[],"{'hashtags': [{'start': 22, 'end': 32, 'tag': 'gachansfw'}, {'start': 33, 'end': 48, 'tag': 'gachacommunity'}, {'start': 49, 'end': 54, 'tag': 'nsfw'}, {'start': 55, 'end': 60, 'tag': 'blog'}, {'start': 61, 'end': 71, 'tag': 'gachaheat'}, {'start': 72, 'end': 90, 'tag': 'gachaheatpictures'}, {'start': 91, 'end': 96, 'tag': 'talk'}, {'start': 97, 'end': 101, 'tag': 'art'}], 'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/332ontr5u8', 'expanded_url': 'https://www.gamersnationyt.com/gacha-heat', 'display_url': 'gamersnationyt.com/gacha-heat', 'images': [{'url': 'https://pbs.twimg.com/news_img/1533950546805137408/hiKfQOc3?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1533950546805137408/hiKfQOc3?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""Gacha Heat Is Good ! Here's Why!"", 'description': 'The One Place For All Gacha Heat -Related Topics. gacha heat is good what is gacha heat gacha heat pictures gacha cringe heat gacha heat wallpaper how to make gacha heat in gacha club', 'unwound_url': 'https://www.gamersnationyt.com/gacha-heat'}]}",,False,,everyone,Twitter Web App
1533962533236789255,1452405514730709002,@Roblog_ @LilyGia_ a wild sloth suddenly appeared on your head https://t.co/57hXGe9L51,2022-06-07 00:02:22+00:00,,1,1,4,0,en,1533961776945106945,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'Roblog_', 'id': '1425933854733393926'}, {'start': 9, 'end': 18, 'username': 'LilyGia_', 'id': '717006251880759296'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/57hXGe9L51', 'expanded_url': 'https://twitter.com/RoBloxyNews_/status/1533962533236789255/photo/1', 'display_url': 'pic.twitter.com/57hXGe9L51', 'media_key': '3_1533962371298996224'}]}",{'media_keys': ['3_1533962371298996224']},False,,everyone,Twitter Web App
1533909627724648448,828495957964656642,Do you think #Roblox is out of touch with its community?,2022-06-06 20:32:08+00:00,,11,63,180,1,en,1533909627724648448,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 13, 'end': 20, 'tag': 'Roblox'}]}",{'poll_ids': ['1533909627393347584']},False,,everyone,Twitter Web App
1533962129467793408,1046633933771698176,@kapuci_J I don't even know what deepwoken is lol,2022-06-07 00:00:45+00:00,,0,1,1,0,en,1533937454062788608,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'kapuci_J', 'id': '1433183758581002241'}]}",,False,,everyone,Twitter Web App
1533881658675445766,778450189627498496,like this tweet for goodluck winning today's giveaway 👀🤞,2022-06-06 18:41:00+00:00,,58,117,663,2,en,1533881658675445766,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter Web App
1533270738572124161,1129473457685651458,roblox… this is terrifying… https://t.co/LyQi791lpi,2022-06-05 02:13:25+00:00,,79,182,2021,17,en,1533270738572124161,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/LyQi791lpi', 'expanded_url': 'https://twitter.com/Chaseroony/status/1533270738572124161/video/1', 'display_url': 'pic.twitter.com/LyQi791lpi', 'media_key': '7_1533270659513479168'}]}",{'media_keys': ['7_1533270659513479168']},False,,everyone,Twitter for iPhone
1533909401374818305,858065622097436672,"🌴 The Trade Island Expansion happens THIS WEEK! 
Which item are you most looking forward to obtaining?

⚓️ Set sail! Friday June 10th @ 5pm PST / 8pm EST.
@Roblox #Jailbreak https://t.co/7cw1SKtkpo",2022-06-06 20:31:14+00:00,,96,291,1420,4,en,1533909401374818305,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 163, 'end': 173, 'tag': 'Jailbreak'}], 'mentions': [{'start': 155, 'end': 162, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 174, 'end': 197, 'url': 'https://t.co/7cw1SKtkpo', 'expanded_url': 'https://twitter.com/badimo/status/1533909401374818305/photo/1', 'display_url': 'pic.twitter.com/7cw1SKtkpo', 'media_key': '3_1533908705518899200'}]}",{'media_keys': ['3_1533908705518899200']},False,,everyone,Twitter Web App
1533961353148305408,1491399254295789572,@Deadmau5fanY @Koroxshidorix @BeastxWild @ToggleShiftLock @ImanrayanY @xNekorii @sus_pixelplays @AdjArmaan @ObscurestRBX @FNorfazly @M4a1aCTION @DragonPlayz_RIP @ShitPostNoto @Roblox @Skittles @A_Chesworth @iamarianavibez @DominickFarber I'm not there :(,2022-06-06 23:57:40+00:00,,1,1,3,0,en,1533912871125630976,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596710830081', 'name': 'Candy/Gum'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027111749', 'name': 'Skittles'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596710830081', 'name': 'Candy/Gum'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027111749', 'name': 'Skittles'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Deadmau5fanY', 'id': '1170129146883842050'}, {'start': 14, 'end': 28, 'username': 'Koroxshidorix', 'id': '1340644899872333824'}, {'start': 29, 'end': 40, 'username': 'BeastxWild', 'id': '1225282817237639169'}, {'start': 41, 'end': 57, 'username': 'ToggleShiftLock', 'id': '1509709153362657281'}, {'start': 58, 'end': 69, 'username': 'ImanrayanY', 'id': '1427485047506935811'}, {'start': 70, 'end': 79, 'username': 'xNekorii', 'id': '1074333198589534215'}, {'start': 96, 'end': 106, 'username': 'AdjArmaan', 'id': '1255492235350736897'}, {'start': 107, 'end': 120, 'username': 'ObscurestRBX', 'id': '1366956926500810754'}, {'start': 121, 'end': 131, 'username': 'FNorfazly', 'id': '1416366592913338369'}, {'start': 132, 'end': 143, 'username': 'M4a1aCTION', 'id': '1481494689081860098'}, {'start': 144, 'end': 160, 'username': 'DragonPlayz_RIP', 'id': '1300315441693208581'}, {'start': 175, 'end': 182, 'username': 'Roblox', 'id': '16745055'}, {'start': 183, 'end': 192, 'username': 'Skittles', 'id': '105145017'}, {'start': 193, 'end': 205, 'username': 'A_Chesworth', 'id': '273660616'}, {'start': 206, 'end': 221, 'username': 'iamarianavibez', 'id': '1354487335677800449'}, {'start': 222, 'end': 237, 'username': 'DominickFarber', 'id': '1424789821726371848'}]}",,False,,everyone,Twitter for Android
1533917610978443265,1148620012418211843,@badimo @Roblox Who wants my torpedo and arachnid for free.. 🤭,2022-06-06 21:03:51+00:00,,3,73,62,0,en,1533909401374818305,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
