tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515081047288991747,875592176499019776,"@TDragon_21 @Amid_Tony @oscos For in-app purchase of consumables(in game currency in this case) her daughter already spent the in-game currency, cannot be refunded. If she didn’t spend in in-game money we can take it back and refund the charge",2022-04-15 21:34:05+00:00,,4,12,231,1,en,1514849597214101504,[],"{'mentions': [{'start': 12, 'end': 22, 'username': 'Amid_Tony', 'id': '1475296773312765966'}, {'start': 23, 'end': 29, 'username': 'oscos', 'id': '1377670267917438978'}]}",,False,,everyone,Twitter for iPhone
1513653541323255808,1104174636797853696,"🎉 Blox Royale now has its own @Roblox toys! 🎉

You can pick them up in any store that sells #Roblox Mystery Celebrity Series 9 Edition boxes! You'll get a pretty awesome accessory and 2 roblox toys! It also helps me out! ❤️ https://t.co/39LXrUpseR",2022-04-11 23:01:41+00:00,,1,6,19,1,en,1513653541323255808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 92, 'end': 99, 'tag': 'Roblox'}], 'urls': [{'start': 224, 'end': 247, 'url': 'https://t.co/39LXrUpseR', 'expanded_url': 'https://twitter.com/OutlookG_/status/1513653541323255808/photo/1', 'display_url': 'pic.twitter.com/39LXrUpseR', 'media_key': '3_1513652821094449153'}, {'start': 224, 'end': 247, 'url': 'https://t.co/39LXrUpseR', 'expanded_url': 'https://twitter.com/OutlookG_/status/1513653541323255808/photo/1', 'display_url': 'pic.twitter.com/39LXrUpseR', 'media_key': '3_1513652893647540224'}, {'start': 224, 'end': 247, 'url': 'https://t.co/39LXrUpseR', 'expanded_url': 'https://twitter.com/OutlookG_/status/1513653541323255808/photo/1', 'display_url': 'pic.twitter.com/39LXrUpseR', 'media_key': '3_1513652911704014849'}, {'start': 224, 'end': 247, 'url': 'https://t.co/39LXrUpseR', 'expanded_url': 'https://twitter.com/OutlookG_/status/1513653541323255808/photo/1', 'display_url': 'pic.twitter.com/39LXrUpseR', 'media_key': '3_1513652926933356546'}], 'mentions': [{'start': 30, 'end': 37, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 3, 'end': 13, 'probability': 0.4342, 'type': 'Product', 'normalized_text': 'Blox Royale'}]}","{'media_keys': ['3_1513652821094449153', '3_1513652893647540224', '3_1513652911704014849', '3_1513652926933356546']}",False,,everyone,Twitter Web App
1514938754263404545,1082490624052482048,Kim K calling Kanye because Saint got sent a sextape joke on Roblox 😭 https://t.co/rPzOLWr7Cd,2022-04-15 12:08:39+00:00,,104,40,1319,62,en,1514938754263404545,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/rPzOLWr7Cd', 'expanded_url': 'https://twitter.com/Evaaaaaaaad/status/1514938754263404545/video/1', 'display_url': 'pic.twitter.com/rPzOLWr7Cd', 'media_key': '7_1514938724320268292'}], 'annotations': [{'start': 0, 'end': 4, 'probability': 0.9764, 'type': 'Person', 'normalized_text': 'Kim K'}, {'start': 14, 'end': 18, 'probability': 0.9932, 'type': 'Person', 'normalized_text': 'Kanye'}, {'start': 28, 'end': 32, 'probability': 0.9486, 'type': 'Person', 'normalized_text': 'Saint'}, {'start': 61, 'end': 66, 'probability': 0.3643, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['7_1514938724320268292']},False,,everyone,Twitter for iPhone
1515098419844595713,1061058401675939840,@Emilianoceda Qual o nome desse jogo❓🤭,2022-04-15 22:43:07+00:00,,0,1,0,0,pt,1515094853432098818,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Emilianoceda', 'id': '1322613989067706371'}]}",,False,,everyone,Twitter for Android
1515026236241850380,16745055,Anyone got any avatar accessories they'd like to recommend to @sonic_hedgehog? https://t.co/XxBNu7ju0i,2022-04-15 17:56:17+00:00,,167,1036,2785,14,en,1515026236241850380,[],"{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/XxBNu7ju0i', 'expanded_url': 'https://twitter.com/VentureBeat/status/1514272343731814403', 'display_url': 'twitter.com/VentureBeat/st…'}], 'mentions': [{'start': 62, 'end': 77, 'username': 'sonic_hedgehog', 'id': '19609162'}]}",,False,,everyone,Twitter Web App
1515121588588457988,1191831892603133952,@sonic_hedgehog @Bloxy_News @Roblox . @NeonNeo14 NO BETA PET IMAGINE,2022-04-16 00:15:10+00:00,,0,1,0,0,en,1515011598812794883,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'sonic_hedgehog', 'id': '19609162'}, {'start': 16, 'end': 27, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 28, 'end': 35, 'username': 'Roblox', 'id': '16745055'}, {'start': 38, 'end': 48, 'username': 'NeonNeo14', 'id': '1312412763629785089'}]}",,False,,everyone,Twitter Web App
1515131081363705857,1515125616919695362,@BRoblox_News @Roblox_RTC_BR Esse passari https://t.co/vhZa8tVhlG,2022-04-16 00:52:54+00:00,,0,1,1,0,fr,1515128631722450947,[],"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/vhZa8tVhlG', 'expanded_url': 'https://twitter.com/peixinho_sx/status/1515131081363705857/photo/1', 'display_url': 'pic.twitter.com/vhZa8tVhlG', 'media_key': '3_1515131078046011395'}], 'mentions': [{'start': 14, 'end': 28, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",{'media_keys': ['3_1515131078046011395']},False,,everyone,Twitter for Android
1515132878866288640,2368733657,"First out// $AVXL: Bragar Eagel &amp; Squire, P.C. Is Investigating Corcept, Core Scientific, Anavex, and Roblox and Encourages Investors to Contact the",2022-04-16 01:00:02+00:00,,0,1,0,0,en,1515132878866288640,[],"{'cashtags': [{'start': 12, 'end': 17, 'tag': 'AVXL'}]}",,False,,everyone,Twitter
1515132320243724291,1497303137761337344,i should’ve won but it’s ok @baejyngs https://t.co/0m3b5eJc25,2022-04-16 00:57:49+00:00,,0,5,1,0,en,1515132320243724291,[],"{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/0m3b5eJc25', 'expanded_url': 'https://twitter.com/scungun/status/1515132320243724291/photo/1', 'display_url': 'pic.twitter.com/0m3b5eJc25', 'media_key': '3_1515132317865500672'}], 'mentions': [{'start': 28, 'end': 37, 'username': 'baejyngs', 'id': '1475309931318423552'}]}",{'media_keys': ['3_1515132317865500672']},False,,everyone,Twitter for iPhone
1515130741268439042,1489731893247369218,@houmti72 @aeriosiMJ @ftDerpy 9,2022-04-16 00:51:33+00:00,,0,1,2,0,und,1515035234907086851,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'houmti72', 'id': '1345745264263491585'}, {'start': 10, 'end': 20, 'username': 'aeriosiMJ', 'id': '991618907952893953'}, {'start': 21, 'end': 29, 'username': 'ftDerpy', 'id': '4093077509'}]}",,False,,everyone,Twitter for iPhone
