tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534737421208014848,1021257864554340352,Alam ko na para sa teaching na ko kaso yung pasensya ko sa mga grade 1 students kong makukulit na boys huhu chat nang chat sa chatbox sa zoom ng mga roblox nila potragis turn off chat kayo ngayon kulit kayo ha,2022-06-09 03:21:29+00:00,,0,1,8,0,tl,1534737421208014848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1534758194991579137,1459880406224879627,@DrRadium88 @badimo @Roblox yes,2022-06-09 04:44:02+00:00,,1,1,0,0,und,1534215655724945408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'DrRadium88', 'id': '1340427259958579200'}, {'start': 12, 'end': 19, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 20, 'end': 27, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1533621596027494400,1510669746777247744,"Opposite attract set giveaway !!

-must be following me, @slayyyyyyyyyytr and @kimntrra2 with 🔔 on
-like and rt

+extras+
-rt with rh tags
!!actives have high chances of winning
#ciassponsoring https://t.co/RYqHCf65rm",2022-06-06 01:27:36+00:00,,132,102,146,64,en,1533621596027494400,[],"{'hashtags': [{'start': 178, 'end': 193, 'tag': 'ciassponsoring'}], 'urls': [{'start': 194, 'end': 217, 'url': 'https://t.co/RYqHCf65rm', 'expanded_url': 'https://twitter.com/kimntrra/status/1533621596027494400/photo/1', 'display_url': 'pic.twitter.com/RYqHCf65rm', 'media_key': '3_1533621588914065408'}]}",{'media_keys': ['3_1533621588914065408']},False,,everyone,Twitter for iPhone
1534747726180753409,1403786245973721096,"| Quick 100 #robux gw |

• Follow @__99a19 @LeafuLily @029_michelle 
• like + rt + comment done
(No need to follow me) https://t.co/Fv3f58EqvJ",2022-06-09 04:02:26+00:00,,50,40,57,16,en,1534747726180753409,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 12, 'end': 18, 'tag': 'robux'}], 'mentions': [{'start': 34, 'end': 42, 'username': '__99a19', 'id': '1495749176004689920'}, {'start': 43, 'end': 53, 'username': 'LeafuLily', 'id': '1337700868091596800'}, {'start': 54, 'end': 67, 'username': '029_michelle', 'id': '1529695654561214464'}], 'urls': [{'start': 119, 'end': 142, 'url': 'https://t.co/Fv3f58EqvJ', 'expanded_url': 'https://twitter.com/NisanJust/status/1534747726180753409/photo/1', 'display_url': 'pic.twitter.com/Fv3f58EqvJ', 'media_key': '3_1534747718874169344'}]}",{'media_keys': ['3_1534747718874169344']},False,,everyone,Twitter for iPhone
1534758560399335424,1242809292,"Feral Red Fox Set:
Ears: https://t.co/jRcjRHHtfo
Head: https://t.co/XSHt3jvtxo
Tail: https://t.co/BSZlivimU4
Fursuit: https://t.co/7bIqH10y6r",2022-06-09 04:45:29+00:00,,0,1,10,0,en,1534758551977177090,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1045058369852067840', 'name': 'Furries', 'description': 'This entity tracks all conversation related to furries & furry fandom. For a more heavily-curated, Topic-ready version, see Furry fandom (1514304215165796352). '}}]","{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/jRcjRHHtfo', 'expanded_url': 'https://www.roblox.com/catalog/9858121220/Red-Feral-Fox-Ears', 'display_url': 'roblox.com/catalog/985812…'}, {'start': 55, 'end': 78, 'url': 'https://t.co/XSHt3jvtxo', 'expanded_url': 'https://www.roblox.com/catalog/9858114920/Red-Feral-Fox-Head', 'display_url': 'roblox.com/catalog/985811…'}, {'start': 85, 'end': 108, 'url': 'https://t.co/BSZlivimU4', 'expanded_url': 'https://www.roblox.com/catalog/9858123833/Red-Feral-Fox-Tail', 'display_url': 'roblox.com/catalog/985812…'}, {'start': 118, 'end': 141, 'url': 'https://t.co/7bIqH10y6r', 'expanded_url': 'https://www.roblox.com/catalog/9858131418/Red-Fursuit', 'display_url': 'roblox.com/catalog/985813…'}]}",,False,,everyone,Twitter Web App
1534758559220740096,1242809292,"Brown Deer Set:
Antlers: https://t.co/OzWRQ9I0K8
Ears: https://t.co/5eDosyH6Tu
Head: https://t.co/ovr2gsn9tE
Neck fluff: https://t.co/iBgVxg1o5z
Tail: https://t.co/G6uFgmPfGZ
Fursuit: https://t.co/XsIDze1Ttq",2022-06-09 04:45:29+00:00,,0,1,6,0,en,1534758551977177090,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1045058369852067840', 'name': 'Furries', 'description': 'This entity tracks all conversation related to furries & furry fandom. For a more heavily-curated, Topic-ready version, see Furry fandom (1514304215165796352). '}}]","{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/OzWRQ9I0K8', 'expanded_url': 'https://www.roblox.com/catalog/5972972893', 'display_url': 'roblox.com/catalog/597297…', 'status': 200, 'title': 'Deer Antlers - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/5972972893/Deer-Antlers'}, {'start': 55, 'end': 78, 'url': 'https://t.co/5eDosyH6Tu', 'expanded_url': 'https://www.roblox.com/catalog/5972974511', 'display_url': 'roblox.com/catalog/597297…'}, {'start': 85, 'end': 108, 'url': 'https://t.co/ovr2gsn9tE', 'expanded_url': 'https://www.roblox.com/catalog/5972976927', 'display_url': 'roblox.com/catalog/597297…', 'status': 200, 'title': 'Deer Head - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/5972976927/Deer-Head'}, {'start': 121, 'end': 144, 'url': 'https://t.co/iBgVxg1o5z', 'expanded_url': 'https://www.roblox.com/catalog/8533941524/White-Neck-Fluff', 'display_url': 'roblox.com/catalog/853394…'}, {'start': 151, 'end': 174, 'url': 'https://t.co/G6uFgmPfGZ', 'expanded_url': 'https://www.roblox.com/catalog/5972978372', 'display_url': 'roblox.com/catalog/597297…', 'status': 200, 'title': 'Deer Tail - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/5972978372/Deer-Tail'}, {'start': 184, 'end': 207, 'url': 'https://t.co/XsIDze1Ttq', 'expanded_url': 'https://www.roblox.com/catalog/9503700186/Brown-Fursuit', 'display_url': 'roblox.com/catalog/950370…', 'status': 200, 'title': 'Brown Fursuit - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9503700186/Brown-Fursuit'}]}",,False,,everyone,Twitter Web App
1534758558113452032,1242809292,"Snow Leopard Set:
Ears: https://t.co/QksEkJgdQy
Head: https://t.co/p307FN71Q2
Tail: https://t.co/gf9W3zeTcP
Fursuit: https://t.co/uE3Z0IYTg7",2022-06-09 04:45:29+00:00,,0,1,6,0,en,1534758551977177090,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1045058369852067840', 'name': 'Furries', 'description': 'This entity tracks all conversation related to furries & furry fandom. For a more heavily-curated, Topic-ready version, see Furry fandom (1514304215165796352). '}}]","{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/QksEkJgdQy', 'expanded_url': 'https://www.roblox.com/catalog/6036230905/Snow-Leopard-Ears', 'display_url': 'roblox.com/catalog/603623…'}, {'start': 54, 'end': 77, 'url': 'https://t.co/p307FN71Q2', 'expanded_url': 'https://www.roblox.com/catalog/8087091551/Snow-Leopard-Head', 'display_url': 'roblox.com/catalog/808709…'}, {'start': 84, 'end': 107, 'url': 'https://t.co/gf9W3zeTcP', 'expanded_url': 'https://www.roblox.com/catalog/6036254080/Snow-Leopard-Tail', 'display_url': 'roblox.com/catalog/603625…'}, {'start': 117, 'end': 140, 'url': 'https://t.co/uE3Z0IYTg7', 'expanded_url': 'https://www.roblox.com/catalog/9858155179/Snow-Leopard-Fursuit', 'display_url': 'roblox.com/catalog/985815…', 'status': 200, 'title': 'Snow Leopard Fursuit - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9858155179/Snow-Leopard-Fursuit'}]}",,False,,everyone,Twitter Web App
1534758556788043776,1242809292,"Northern Lynx Set:
Ears: https://t.co/W7yc56PUkt
Head: https://t.co/2Hagt7czPm
Tail: https://t.co/ocQlHK4LDp
Fursuit: https://t.co/zwnO3ilqzx",2022-06-09 04:45:29+00:00,,0,1,7,0,en,1534758551977177090,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1045058369852067840', 'name': 'Furries', 'description': 'This entity tracks all conversation related to furries & furry fandom. For a more heavily-curated, Topic-ready version, see Furry fandom (1514304215165796352). '}}]","{'annotations': [{'start': 0, 'end': 16, 'probability': 0.2731, 'type': 'Other', 'normalized_text': 'Northern Lynx Set'}], 'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/W7yc56PUkt', 'expanded_url': 'https://www.roblox.com/catalog/7487620287/Southern-Lynx-Ears', 'display_url': 'roblox.com/catalog/748762…'}, {'start': 55, 'end': 78, 'url': 'https://t.co/2Hagt7czPm', 'expanded_url': 'https://www.roblox.com/catalog/7487651462/Southern-Lynx-Head', 'display_url': 'roblox.com/catalog/748765…'}, {'start': 85, 'end': 108, 'url': 'https://t.co/ocQlHK4LDp', 'expanded_url': 'https://www.roblox.com/catalog/7487625808/Southern-Lynx-Tail', 'display_url': 'roblox.com/catalog/748762…'}, {'start': 118, 'end': 141, 'url': 'https://t.co/zwnO3ilqzx', 'expanded_url': 'https://www.roblox.com/catalog/9858149480/Southern-Lynx', 'display_url': 'roblox.com/catalog/985814…', 'status': 200, 'title': 'Southern Lynx - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9858149480/Southern-Lynx'}]}",,False,,everyone,Twitter Web App
1534758555533856769,1242809292,"Southern Lynx Set:
Ears: https://t.co/W7yc56PUkt
Head: https://t.co/2Hagt7czPm
Tail: https://t.co/ocQlHK4LDp
Fursuit: https://t.co/SUnD3M5Y6G",2022-06-09 04:45:28+00:00,,0,1,6,0,en,1534758551977177090,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1045058369852067840', 'name': 'Furries', 'description': 'This entity tracks all conversation related to furries & furry fandom. For a more heavily-curated, Topic-ready version, see Furry fandom (1514304215165796352). '}}]","{'annotations': [{'start': 0, 'end': 16, 'probability': 0.354, 'type': 'Other', 'normalized_text': 'Southern Lynx Set'}], 'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/W7yc56PUkt', 'expanded_url': 'https://www.roblox.com/catalog/7487620287/Southern-Lynx-Ears', 'display_url': 'roblox.com/catalog/748762…'}, {'start': 55, 'end': 78, 'url': 'https://t.co/2Hagt7czPm', 'expanded_url': 'https://www.roblox.com/catalog/7487651462/Southern-Lynx-Head', 'display_url': 'roblox.com/catalog/748765…', 'status': 200, 'title': 'Southern Lynx Head - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/7487651462/Southern-Lynx-Head'}, {'start': 85, 'end': 108, 'url': 'https://t.co/ocQlHK4LDp', 'expanded_url': 'https://www.roblox.com/catalog/7487625808/Southern-Lynx-Tail', 'display_url': 'roblox.com/catalog/748762…'}, {'start': 118, 'end': 141, 'url': 'https://t.co/SUnD3M5Y6G', 'expanded_url': 'https://www.roblox.com/catalog/9858152941/Southern-Lynx-Fursuit', 'display_url': 'roblox.com/catalog/985815…'}]}",,False,,everyone,Twitter Web App
1534758554367938565,1242809292,"Squirrel Set:
Ears: https://t.co/AOHX6nA0WZ
Head: https://t.co/2Di3DDl99F
Tail: https://t.co/7t4kbXd0AJ
Fursuit: https://t.co/XsIDze1Ttq",2022-06-09 04:45:28+00:00,,0,2,4,0,en,1534758551977177090,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1045058369852067840', 'name': 'Furries', 'description': 'This entity tracks all conversation related to furries & furry fandom. For a more heavily-curated, Topic-ready version, see Furry fandom (1514304215165796352). '}}]","{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/AOHX6nA0WZ', 'expanded_url': 'https://www.roblox.com/catalog/9858419467/Squirrel-Ears', 'display_url': 'roblox.com/catalog/985841…', 'status': 200, 'title': 'Squirrel Ears - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9858419467/Squirrel-Ears'}, {'start': 50, 'end': 73, 'url': 'https://t.co/2Di3DDl99F', 'expanded_url': 'https://www.roblox.com/catalog/9858348574/Squirrel-Head', 'display_url': 'roblox.com/catalog/985834…'}, {'start': 80, 'end': 103, 'url': 'https://t.co/7t4kbXd0AJ', 'expanded_url': 'https://www.roblox.com/catalog/9858345513/Squirrel-Tail', 'display_url': 'roblox.com/catalog/985834…'}, {'start': 113, 'end': 136, 'url': 'https://t.co/XsIDze1Ttq', 'expanded_url': 'https://www.roblox.com/catalog/9503700186/Brown-Fursuit', 'display_url': 'roblox.com/catalog/950370…'}]}",,False,,everyone,Twitter Web App
