media_key,media_type,alt_text,duration_ms
7_1515534477497413636,video,,13675.0
3_1515533277603450883,photo,,
3_1515533326731382788,photo,,
3_1515534426209353728,photo,,
3_1515534426200952837,photo,,
3_1515534350690967554,photo,,
3_1515534124496343042,photo,,
16_1515534227630182404,animated_gif,,
3_1515534048277397504,photo,,
16_1515533972620857347,animated_gif,,
3_1515533966698328074,photo,,
3_1515533966702432263,photo,,
3_1515533871814643712,photo,,
3_1515533895361757186,photo,,
3_1515533899337990150,photo,,
3_1515533533099565058,photo,,
3_1515533099295076355,photo,,
3_1515533160922107904,photo,,
3_1515533151304503300,photo,,
3_1515532952288968705,photo,,
3_1515532952565796864,photo,,
3_1515532954667151360,photo,,
3_1515532954662887426,photo,,
3_1515532883154325512,photo,,
3_1515532659987927043,photo,,
3_1515532660403187713,photo,,
3_1515532555717853186,photo,,
16_1515532516085538816,animated_gif,,
3_1515532450591617026,photo,,
3_1515532472746147842,photo,,
