tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514738883363225602,1360680224741085186,"@_Pit_St_op_ @gamefamstudios @Roblox_RTC sega doesnt really do that, plus its licensed by them sooo",2022-04-14 22:54:26+00:00,,0,0,12,0,en,1514650590764273665,"[{'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': '_Pit_St_op_', 'id': '868971111001845760'}, {'start': 13, 'end': 28, 'username': 'gamefamstudios', 'id': '1162494706066046977'}, {'start': 29, 'end': 40, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1514738879940624426,1399719473343512584,"Show us your creativity using the template! What do you think these 2 of 225 coming to @RoPetsGame in the April 21st update will look like?

2 people will be randomly selected to win a GOLDEN Capsule on update day. 

🔍Check out our Influencers YT videos.

#Roblox #SoftLaunch https://t.co/JWFcLtsKmI",2022-04-14 22:54:26+00:00,,30,60,185,7,en,1514738879940624426,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 87, 'end': 98, 'username': 'RoPetsGame', 'id': '1399719473343512584'}], 'urls': [{'start': 276, 'end': 299, 'url': 'https://t.co/JWFcLtsKmI', 'expanded_url': 'https://twitter.com/RoPetsGame/status/1514738879940624426/photo/1', 'display_url': 'pic.twitter.com/JWFcLtsKmI', 'media_key': '3_1514736544065617923'}], 'hashtags': [{'start': 256, 'end': 263, 'tag': 'Roblox'}, {'start': 264, 'end': 275, 'tag': 'SoftLaunch'}]}",{'media_keys': ['3_1514736544065617923']},False,,everyone,Twitter Web App
1514738845702574094,1472636885533134858,"We need to start a go-fund me and create new DIY Roblox servers.

Who’s in?

#RobloxDown #Roblox",2022-04-14 22:54:17+00:00,,4,22,46,0,en,1514738845702574094,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 77, 'end': 88, 'tag': 'RobloxDown'}, {'start': 89, 'end': 96, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1514738776806993926,359727242,Connecting with the youths ( baby sitting while these 11 year olds talk about “sussy roblox games”),2022-04-14 22:54:01+00:00,,0,1,0,0,en,1514738776806993926,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1514738748604715009,1425436089897062403,@gun_sans going insane for roblox furrys today,2022-04-14 22:53:54+00:00,,0,1,1,0,en,1514737852432752640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'gun_sans', 'id': '1225728212455579650'}]}",,False,,everyone,Twitter Web App
1514738736222851074,1449407864347545601,@00ana_nas00 @Roblox @hamulgg Go to settings &gt; Billing &gt; Credit.,2022-04-14 22:53:51+00:00,,0,0,0,0,en,1511408448977575940,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': '00ana_nas00', 'id': '1513934437750538240'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}, {'start': 21, 'end': 29, 'username': 'hamulgg', 'id': '1179964847754117121'}]}",,False,,everyone,Twitter Web App
1514738721417052161,1269098579265761280,@n0obest Also just the slew of sexually charged Roblox TikToks,2022-04-14 22:53:48+00:00,,0,0,1,0,en,1514737913455599628,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 48, 'end': 61, 'probability': 0.394, 'type': 'Product', 'normalized_text': 'Roblox TikToks'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'n0obest', 'id': '1231480253282951169'}]}",,False,,everyone,Twitter Web App
1514738692656562180,1294319942867787789,Roblox is Hot,2022-04-14 22:53:41+00:00,,0,0,0,0,en,1514738692656562180,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.2731, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1514738664684851221,1501979784578048007,mucha gente hermosa....  en fin al roblox,2022-04-14 22:53:34+00:00,,0,2,0,0,es,1514738664684851221,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1514738629054185473,1411872630538395650,#RobloxDev #Roblox #blender https://t.co/6D9NC8keFe,2022-04-14 22:53:26+00:00,,2,0,4,0,qme,1514738629054185473,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/6D9NC8keFe', 'expanded_url': 'https://twitter.com/STARINDUSTRI3S/status/1514738629054185473/photo/1', 'display_url': 'pic.twitter.com/6D9NC8keFe', 'media_key': '3_1514738617209569286'}], 'hashtags': [{'start': 0, 'end': 10, 'tag': 'RobloxDev'}, {'start': 11, 'end': 18, 'tag': 'Roblox'}, {'start': 19, 'end': 27, 'tag': 'blender'}]}",{'media_keys': ['3_1514738617209569286']},False,,everyone,Twitter Web App
