media_key,media_type,alt_text,duration_ms
3_1530894066094702593,photo,,
3_1530894294973706241,photo,,
3_1530894249692209153,photo,,
3_1530894198810939392,photo,,
3_1530893920401784835,photo,,
3_1530893764759150593,photo,,
7_1530893350202535936,video,,1350.0
3_1530893249010876416,photo,,
3_1530893153124900867,photo,,
3_1530893161156976643,photo,,
3_1530892561417895938,photo,,
3_1530893049907257344,photo,,
3_1530892825449095168,photo,,
3_1530892783359512576,photo,,
3_1530892317514936320,photo,,
7_1530892609824206849,video,,14935.0
3_1530892429607714817,photo,,
3_1530892452898705409,photo,,
3_1530892372598566915,photo,,
3_1530892445772308481,photo,,
3_1530892469302620160,photo,,
3_1530892503070965760,photo,,
3_1530892433004838913,photo,,
3_1530892275668365312,photo,,
3_1530892138354987008,photo,,
3_1530892059380695041,photo,,
3_1530892063033937921,photo,,
3_1530891285304778752,photo,,
3_1530891952618582016,photo,,
3_1530891749769416704,photo,,
3_1530890405973196802,photo,,
3_1530891658082287617,photo,,
3_1530891665799806978,photo,,
