tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520497020057886723,1374523150789009409,"selling lucky21, winter19, and glimmering for $30 roblox gcs
kw: royal high rh halos robux",2022-04-30 20:15:13+00:00,,0,1,0,0,en,1520497020057886723,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1520497013485412353,1416501608238682112,"if THIS isn't supposed to be on DD then NOTHING is
https://t.co/MHaYiEJkmZ

CLOSE IT. JUST DO IT THEN.",2022-04-30 20:15:12+00:00,,0,0,0,0,en,1520497013485412353,[],"{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/MHaYiEJkmZ', 'expanded_url': 'https://devforum.roblox.com/t/would-you-need-an-audio-editor-plugin/1774744', 'display_url': 'devforum.roblox.com/t/would-you-ne…'}]}",,False,,everyone,Twitter Web App
1520497003473653760,348042049,@RoPetsGame @FishyBlox Almost reminds me of the Hogs in Clash of Clans.... which Roblox version is ehh.. @thegoldneagle https://t.co/bnG0KwK6dJ,2022-04-30 20:15:09+00:00,,0,0,0,0,en,1520458011508019200,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '855317585268662274', 'name': 'Clash of Clans', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 56, 'end': 69, 'probability': 0.5828, 'type': 'Other', 'normalized_text': 'Clash of Clans'}, {'start': 81, 'end': 86, 'probability': 0.4504, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/bnG0KwK6dJ', 'expanded_url': 'https://twitter.com/thegoldneagle/status/1520497003473653760/photo/1', 'display_url': 'pic.twitter.com/bnG0KwK6dJ', 'media_key': '3_1520496997937074176'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'RoPetsGame', 'id': '1399719473343512584'}, {'start': 12, 'end': 22, 'username': 'FishyBlox', 'id': '1894642398'}, {'start': 105, 'end': 119, 'username': 'thegoldneagle', 'id': '348042049'}]}",{'media_keys': ['3_1520496997937074176']},False,,everyone,Twitter for Android
1520496996511006720,1520013812908408834,@1Gamemakerboy @OceanBroke @bendytnd2 @Parlo_ROBLOX How many L's can one person take?,2022-04-30 20:15:08+00:00,,0,1,2,0,en,1520482038628950016,[],"{'mentions': [{'start': 0, 'end': 14, 'username': '1Gamemakerboy', 'id': '1360384399859195905'}, {'start': 15, 'end': 26, 'username': 'OceanBroke', 'id': '1520246686836219906'}, {'start': 27, 'end': 37, 'username': 'bendytnd2', 'id': '1369662238953504773'}, {'start': 38, 'end': 51, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for Android
1520496979901440002,2294708612,https://t.co/Zh4sCRu5Ru Building our first CAFE in Roblox Bloxburg! https://t.co/ZgGfvOGkBf https://t.co/q87jTXHXpd,2022-04-30 20:15:04+00:00,,4,0,1,0,en,1520496979901440002,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}]","{'annotations': [{'start': 51, 'end': 65, 'probability': 0.2273, 'type': 'Product', 'normalized_text': 'Roblox Bloxburg'}], 'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/Zh4sCRu5Ru', 'expanded_url': 'https://usa.visa.com', 'display_url': 'usa.visa.com', 'status': 200, 'title': 'Meet Visa. A network working for everyone.', 'unwound_url': 'https://usa.visa.com'}, {'start': 68, 'end': 91, 'url': 'https://t.co/ZgGfvOGkBf', 'expanded_url': 'https://www.youtube.com/watch?v=EHOAOoEbSbM&utm_source=dlvr.it&utm_medium=twitter', 'display_url': 'youtube.com/watch?v=EHOAOo…'}, {'start': 92, 'end': 115, 'url': 'https://t.co/q87jTXHXpd', 'expanded_url': 'http://doritos.com', 'display_url': 'doritos.com'}]}",,False,,everyone,dlvr.it
1520496958342901760,865593156288602112,can you guess what my next roblox game will be about?👀 #RobloxDev https://t.co/4BVpASVwSD,2022-04-30 20:14:58+00:00,,9,85,187,0,en,1520496958342901760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/4BVpASVwSD', 'expanded_url': 'https://twitter.com/Jonah_RBX/status/1520496958342901760/video/1', 'display_url': 'pic.twitter.com/4BVpASVwSD', 'media_key': '7_1520496260641341441'}], 'hashtags': [{'start': 55, 'end': 65, 'tag': 'RobloxDev'}]}",{'media_keys': ['7_1520496260641341441']},False,,everyone,Twitter Web App
1520496955243249668,1348089096334430210,"Don’t just dev for the money bro, biggest mistake I ever did 

#roblox #RobloxDev #robloxart",2022-04-30 20:14:58+00:00,,3,0,4,0,en,1520496955243249668,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 63, 'end': 70, 'tag': 'roblox'}, {'start': 71, 'end': 81, 'tag': 'RobloxDev'}, {'start': 82, 'end': 92, 'tag': 'robloxart'}]}",,False,,everyone,Twitter for iPhone
1520496947601285121,1197287544955789312,@Roblox THE GUY ON THE LEFT WHAT THE FUUUUUUUUUUHHH,2022-04-30 20:14:56+00:00,,0,0,0,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1520496924834598918,1405983781056659456,"Welcome to the Official Twitter Account of the Virtual Roblox B25 Restoration Group. Here are some photos take of our previous displays / flyovers / trainings.

📸- DeeJKnight#0001, PathéVirtual, fentonn#2199 https://t.co/aY9rJNrS41",2022-04-30 20:14:51+00:00,,0,0,0,0,en,1520496924834598918,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 24, 'end': 30, 'probability': 0.47, 'type': 'Product', 'normalized_text': 'Twitter'}], 'urls': [{'start': 208, 'end': 231, 'url': 'https://t.co/aY9rJNrS41', 'expanded_url': 'https://twitter.com/B25Roblox/status/1520496924834598918/photo/1', 'display_url': 'pic.twitter.com/aY9rJNrS41', 'media_key': '3_1520496907268898816'}, {'start': 208, 'end': 231, 'url': 'https://t.co/aY9rJNrS41', 'expanded_url': 'https://twitter.com/B25Roblox/status/1520496924834598918/photo/1', 'display_url': 'pic.twitter.com/aY9rJNrS41', 'media_key': '3_1520496907587567618'}, {'start': 208, 'end': 231, 'url': 'https://t.co/aY9rJNrS41', 'expanded_url': 'https://twitter.com/B25Roblox/status/1520496924834598918/photo/1', 'display_url': 'pic.twitter.com/aY9rJNrS41', 'media_key': '3_1520496907591852038'}, {'start': 208, 'end': 231, 'url': 'https://t.co/aY9rJNrS41', 'expanded_url': 'https://twitter.com/B25Roblox/status/1520496924834598918/photo/1', 'display_url': 'pic.twitter.com/aY9rJNrS41', 'media_key': '3_1520496908124528640'}]}","{'media_keys': ['3_1520496907268898816', '3_1520496907587567618', '3_1520496907591852038', '3_1520496908124528640']}",False,,everyone,Twitter Web App
1520496911299584002,966491878433705984,Need roblox gfx,2022-04-30 20:14:47+00:00,,1,1,4,0,en,1520496911299584002,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
