tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534874745371770892,1436113316884082690,Ok wee need something new in roblox. Im so bored 😭😭,2022-06-09 12:27:10+00:00,,0,3,6,0,en,1534874745371770892,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1534873807256752131,1278839502304423937,@Kakkiman2 @UltraDripMan First L to come to you ever https://t.co/HjrD6OOs4o,2022-06-09 12:23:26+00:00,,0,1,0,0,en,1534695572929515520,[],"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/HjrD6OOs4o', 'expanded_url': 'https://twitter.com/IFuckedBulma/status/1534873807256752131/photo/1', 'display_url': 'pic.twitter.com/HjrD6OOs4o', 'media_key': '3_1534873805524541441'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'Kakkiman2', 'id': '1324813723022860294'}, {'start': 11, 'end': 24, 'username': 'UltraDripMan', 'id': '1221537546011926528'}]}",{'media_keys': ['3_1534873805524541441']},False,,everyone,Twitter for Android
1534556933604184064,2782793664,Who remembers these old Roblox givers? https://t.co/pq7aboAi0h,2022-06-08 15:24:18+00:00,,1839,756,24166,170,en,1534556933604184064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/pq7aboAi0h', 'expanded_url': 'https://twitter.com/Lonnwick/status/1534556933604184064/photo/1', 'display_url': 'pic.twitter.com/pq7aboAi0h', 'media_key': '3_1534556931444162562'}], 'annotations': [{'start': 24, 'end': 29, 'probability': 0.3727, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1534556931444162562']},False,,everyone,Twitter for iPhone
1534891976944156672,1247878475899236353,"⸦⸧ roblox robux

  ◌ 80 robux – ₱50
  ◌ 240 robux – ₱140
  ◌ 400 robux – ₱235
  ◌ 640 robux – ₱365
  ◌ 960 robux – ₱545
  ◌ 1200 robux – ₱675
  ◌ 3200 robux – ₱1740
  ◌ 5600 robux – ₱3080

— requires username and password
— 100% safe and legal! ✨",2022-06-09 13:35:38+00:00,,0,1,0,0,en,1534891976944156672,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1534579456286654464,1520443433789235200,Is anyone else’s Roblox crashing when trying to load into Bloxburg? It’s either I can’t get past the loading screen or after selecting my log it crashes,2022-06-08 16:53:48+00:00,,6,42,90,1,en,1534579456286654464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 22, 'probability': 0.4236, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1534809874516803585,1402983361518395393,"Recommend me roblox games, im bored 🙄",2022-06-09 08:09:24+00:00,,0,1,1,0,en,1534809874516803585,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1532471600427069440,16745055,"Colorful Tie-dye goes with anything. Express your creativity freely and match the @Vans Off The Wall Skate Classics Tie Dye T-Shirt with any outfit, any avatar, any way you want: https://t.co/jZZNvzu7GP https://t.co/1EqQm7lBHk",2022-06-02 21:17:56+00:00,,104,888,1627,19,en,1532471600427069440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011481', 'name': 'Vans'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/jZZNvzu7GP', 'expanded_url': 'https://rblx.co/Vans-Tie-Dye-TShirt', 'display_url': 'rblx.co/Vans-Tie-Dye-T…', 'status': 200, 'title': 'Off The Wall Skate Classics Tie Dye T-Shirt - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9363021436/Off-The-Wall-Skate-Classics-Tie-Dye-T-Shirt'}, {'start': 203, 'end': 226, 'url': 'https://t.co/1EqQm7lBHk', 'expanded_url': 'https://twitter.com/Roblox/status/1532471600427069440/video/1', 'display_url': 'pic.twitter.com/1EqQm7lBHk', 'media_key': '7_1532471275360137216'}], 'mentions': [{'start': 82, 'end': 87, 'username': 'Vans', 'id': '15383636'}]}",{'media_keys': ['7_1532471275360137216']},False,,everyone,Twitter Web App
1534891587884527617,1016529971169374208,@wabbtzx @JytriXx Why my Mexican side That’s the side I hate bc of one reason,2022-06-09 13:34:06+00:00,,0,2,1,0,en,1534714936148074498,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'wabbtzx', 'id': '1404265344743641090'}, {'start': 9, 'end': 17, 'username': 'JytriXx', 'id': '1328367336903020544'}]}",,False,,everyone,Twitter for iPhone
1534831149326839808,1454589940646309888,@ant_ruler @Roblox @robloxdevrel death of a ledgen,2022-06-09 09:33:56+00:00,,1,1,2,0,en,1534787150704680960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'ant_ruler', 'id': '1376230130431971338'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}, {'start': 19, 'end': 32, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",,False,,everyone,Twitter Web App
1534558033367683073,1187155823132319744,"mermaid halo 2022 giveaway ! 

• follow me with notifications
• like &amp; retweet https://t.co/EVztXyAds6",2022-06-08 15:28:40+00:00,,216,165,239,63,en,1534558033367683073,[],"{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/EVztXyAds6', 'expanded_url': 'https://twitter.com/loriellaparis/status/1534558033367683073/photo/1', 'display_url': 'pic.twitter.com/EVztXyAds6', 'media_key': '3_1534557515186601984'}]}",{'media_keys': ['3_1534557515186601984']},False,,everyone,Twitter Web App
1534891020839698435,1301003918248480769,@trd_yo @rebecca_doodles This reminds me of Atsuover,2022-06-09 13:31:50+00:00,,0,1,2,0,en,1534875458893926401,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'trd_yo', 'id': '1448252765449310210'}, {'start': 8, 'end': 24, 'username': 'rebecca_doodles', 'id': '141873491'}]}",,False,,everyone,Twitter for iPad
1534859241449631746,1101376954161229827,"$1,000 ROBUX GIVEAWAY! 💸 
💵 How to Win? 💵 Make sure to FOLLOW,LIKE,RETWEET &amp; Comment ""Roblox"" Good Luck! 💵 https://t.co/o38qsXtID7",2022-06-09 11:25:34+00:00,,420,601,647,9,en,1534859241449631746,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/o38qsXtID7', 'expanded_url': 'https://twitter.com/imcyrian/status/1534859241449631746/photo/1', 'display_url': 'pic.twitter.com/o38qsXtID7', 'media_key': '3_1534859238991794176'}]}",{'media_keys': ['3_1534859238991794176']},False,,everyone,Twitter for Android
1534808769749651456,1236757689411063808,@Megamainultra he*ck,2022-06-09 08:05:00+00:00,,1,49,312,1,en,1534808492145451008,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Megamainultra', 'id': '1379675966377582592'}]}",,False,,everyone,Twitter for iPhone
1534565922370998273,1056053249470541824,"In honor of Roblox adding more limited items, we want you to share below your favorite Roblox limited accessory so far! 🎩",2022-06-08 16:00:01+00:00,,20,119,590,4,en,1534565922370998273,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 17, 'probability': 0.4103, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 87, 'end': 92, 'probability': 0.702, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,TweetDeck
