tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522694212696911872,1005123592475103232,"@riverkansas @Roblox @CasualEffects last summer i got ban bc i said « jojo is gay » as a joke ( i am a jjba fan ) like, what ?😃",2022-05-06 21:46:05+00:00,,0,1,0,0,en,1522610763042537475,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1207454119679553536', 'name': ""Jojo's Bizarre Adventure""}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'riverkansas', 'id': '1522215204980895744'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}, {'start': 21, 'end': 35, 'username': 'CasualEffects', 'id': '455470163'}]}",,False,,everyone,Twitter for iPhone
1522694212411613187,1510316106564648962,@AlbertsStuff @Roblox_RTC Hahaha,2022-05-06 21:46:05+00:00,,0,0,0,0,tl,1522668061899333632,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'AlbertsStuff', 'id': '2850532049'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1522694185769385984,1204690111826403328,my roblox avatar is finally complete https://t.co/23KrJIelzZ,2022-05-06 21:45:58+00:00,,0,1,5,1,en,1522694185769385984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/23KrJIelzZ', 'expanded_url': 'https://twitter.com/nocturnaly_/status/1522694185769385984/photo/1', 'display_url': 'pic.twitter.com/23KrJIelzZ', 'media_key': '3_1522694181352841217'}]}",{'media_keys': ['3_1522694181352841217']},False,,everyone,Twitter for iPhone
1522694185026916352,1438541540993994755,@Roblox Yo what fits me,2022-05-06 21:45:58+00:00,,0,0,0,0,en,1522682091325902848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1522694158103695361,1232542858378272769,@AlbertsStuff @Roblox_RTC Try coming up with a different roblox character,2022-05-06 21:45:52+00:00,,0,0,0,0,en,1522668061899333632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'AlbertsStuff', 'id': '2850532049'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1522694108208254977,944895245581541376,*roblox death noise*,2022-05-06 21:45:40+00:00,,0,0,0,0,en,1522694108208254977,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1522694099073388545,1124289957399539712,"Come play Roblox⁠! 
⁠
📅 Saturday - 1 PM EST⁠
⁠
✅ Register - https://t.co/nLW95bU02V
⁠
⭐ Hosted by - @MintLunaNix⁠ - https://t.co/jQ88AdHUcq
⁠
#poq ⁠#esports #roblox https://t.co/JLjmAB35ul",2022-05-06 21:45:38+00:00,,3,0,9,0,en,1522694099073388545,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/nLW95bU02V', 'expanded_url': 'https://bit.ly/3MRP2s6', 'display_url': 'bit.ly/3MRP2s6'}, {'start': 116, 'end': 139, 'url': 'https://t.co/jQ88AdHUcq', 'expanded_url': 'http://twitch.tv/mintlunanix', 'display_url': 'twitch.tv/mintlunanix'}, {'start': 165, 'end': 188, 'url': 'https://t.co/JLjmAB35ul', 'expanded_url': 'https://twitter.com/POQesports/status/1522694099073388545/photo/1', 'display_url': 'pic.twitter.com/JLjmAB35ul', 'media_key': '3_1522693962124996611'}], 'mentions': [{'start': 100, 'end': 112, 'username': 'MintLunaNix', 'id': '1345837734783557641'}], 'annotations': [{'start': 10, 'end': 15, 'probability': 0.3518, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 142, 'end': 146, 'tag': 'poq'}, {'start': 148, 'end': 156, 'tag': 'esports'}, {'start': 157, 'end': 164, 'tag': 'roblox'}]}",{'media_keys': ['3_1522693962124996611']},False,,everyone,LaterMedia
1522694093243047940,1229818848687378432,@Roblox_RTC This is a sad day 😰 https://t.co/yLhMUTScYr,2022-05-06 21:45:36+00:00,,0,1,40,0,en,1522668061899333632,[],"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/yLhMUTScYr', 'expanded_url': 'https://twitter.com/Luigifan2162/status/1522694093243047940/photo/1', 'display_url': 'pic.twitter.com/yLhMUTScYr', 'media_key': '3_1522694091401748481'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['3_1522694091401748481']},False,,everyone,Twitter for Android
1522694092018225152,1506596451350155277,Want to earn FREE Robux? Join RoWards through my link to earn ROBUX for completing EASY tasks or inviting your friends! - https://t.co/hCYviYwLLa #robux #roblox #freerobux via @rowardsg,2022-05-06 21:45:36+00:00,,0,0,0,0,en,1522694092018225152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 122, 'end': 145, 'url': 'https://t.co/hCYviYwLLa', 'expanded_url': 'https://blox.quest/r/1542109672', 'display_url': 'blox.quest/r/1542109672', 'images': [{'url': 'https://pbs.twimg.com/news_img/1522694097969942528/xrdISsjw?format=png&name=orig', 'width': 420, 'height': 420}, {'url': 'https://pbs.twimg.com/news_img/1522694097969942528/xrdISsjw?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Help bukeluke29 earn ROBUX! | Blox Quest', 'description': ""Visit Blox Quest and earn your free robux now! Earn robux from completing simple tasks and joining our frequent giveaways! What're you waiting for?"", 'unwound_url': 'https://blox.quest/r/1542109672'}], 'hashtags': [{'start': 146, 'end': 152, 'tag': 'robux'}, {'start': 153, 'end': 160, 'tag': 'roblox'}, {'start': 161, 'end': 171, 'tag': 'freerobux'}]}",,False,,everyone,Twitter Web App
1522694091502665729,1462796889921769474,@Roblox can you fix the loging on roblox pls,2022-05-06 21:45:36+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
