tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516485265262399491,16745055,What's that on the horizon? Looks like a thrilling open-world Roblox adventure for you and your whole crew. https://t.co/07puSdAAvV,2022-04-19 18:33:56+00:00,,139,516,2480,13,en,1516485265262399491,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 62, 'end': 67, 'probability': 0.3916, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/07puSdAAvV', 'expanded_url': 'https://twitter.com/Sonar_Games/status/1506335517708673029', 'display_url': 'twitter.com/Sonar_Games/st…'}]}",,False,,everyone,Twitter Web App
1516566244249456651,1509508202446135300,new construction happening at the LP shop on #Roblox https://t.co/JF7URPb4rV,2022-04-19 23:55:43+00:00,,0,0,2,1,en,1516566244249456651,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 45, 'end': 52, 'tag': 'Roblox'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/JF7URPb4rV', 'expanded_url': 'https://twitter.com/LPOnlineShop/status/1516566244249456651/photo/1', 'display_url': 'pic.twitter.com/JF7URPb4rV', 'media_key': '3_1516566003932708866'}]}",{'media_keys': ['3_1516566003932708866']},False,,everyone,Twitter Web App
1516557505471602692,1010231368952025089,"@roulanin_ I'd be down. Idk if I'll still be doing something at that time though, so no promises that I'll show up.",2022-04-19 23:21:00+00:00,,0,1,1,0,en,1516549531722301444,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'roulanin_', 'id': '1474866460442955777'}]}",,False,,everyone,Twitter Web App
1516566518234075142,1442187945046249474,"Speed halo giveaway ! 
Follow me + @LuvhPolaris + @MoonTulpa with 🔔 
Like + rt w tags 
Ends: later https://t.co/MnYCMCTPZ4",2022-04-19 23:56:49+00:00,,82,69,116,56,en,1516566518234075142,[],"{'mentions': [{'start': 50, 'end': 60, 'username': 'MoonTulpa', 'id': '1439283361948831745'}], 'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/MnYCMCTPZ4', 'expanded_url': 'https://twitter.com/whattheheck222/status/1516566518234075142/photo/1', 'display_url': 'pic.twitter.com/MnYCMCTPZ4', 'media_key': '3_1516566512865263621'}]}",{'media_keys': ['3_1516566512865263621']},False,,mentionedUsers,Twitter for iPhone
1516485939731783685,3179915993,"This deleted scene from ""Buzz, Buzz"" seems to take place after the bees left James' boiler at the Orchard, with him then going to Brendam for a drink. Duck and BoCo are seen laughing at him.

It would've been great to see this on screen, and it would've shown more of BoCo. https://t.co/4ONGqfYUBw",2022-04-19 18:36:37+00:00,,16,4,72,0,en,1516485939731783685,[],"{'annotations': [{'start': 25, 'end': 34, 'probability': 0.6981, 'type': 'Other', 'normalized_text': 'Buzz, Buzz'}, {'start': 77, 'end': 81, 'probability': 0.8993, 'type': 'Person', 'normalized_text': 'James'}, {'start': 130, 'end': 136, 'probability': 0.5462, 'type': 'Person', 'normalized_text': 'Brendam'}, {'start': 160, 'end': 163, 'probability': 0.8035, 'type': 'Person', 'normalized_text': 'BoCo'}, {'start': 268, 'end': 271, 'probability': 0.7166, 'type': 'Person', 'normalized_text': 'BoCo'}], 'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/4ONGqfYUBw', 'expanded_url': 'https://twitter.com/thomastugsfan14/status/1516485939731783685/photo/1', 'display_url': 'pic.twitter.com/4ONGqfYUBw', 'media_key': '3_1516482765486792718'}, {'start': 274, 'end': 297, 'url': 'https://t.co/4ONGqfYUBw', 'expanded_url': 'https://twitter.com/thomastugsfan14/status/1516485939731783685/photo/1', 'display_url': 'pic.twitter.com/4ONGqfYUBw', 'media_key': '3_1516482796381945859'}]}","{'media_keys': ['3_1516482765486792718', '3_1516482796381945859']}",False,,everyone,Twitter Web App
1509951676270194690,758906947659673600,@ChipotleTweets @Bloxy_News @Roblox pet simulator x burrito bowl 😃,2022-04-01 17:51:47+00:00,,7,95,331,1,en,1509926036632334339,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027202349', 'name': 'Chipotle'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'ChipotleTweets', 'id': '141341662'}, {'start': 16, 'end': 27, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 28, 'end': 35, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1516567049325187074,1330197473638445057,I’m Gonna Rec Now! But What Should I Record? Gimme Some Game Suggestions In The Reply’s! QUICK,2022-04-19 23:58:55+00:00,,0,2,9,0,en,1516567049325187074,[],,,False,,everyone,Twitter for iPhone
1516094490074824704,328717692,pasen juegos de roblox,2022-04-18 16:41:08+00:00,,81,516,2168,8,es,1516094490074824704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1248691789457997826,1248691054892769280,@Roblox Cancer,2020-04-10 19:18:16+00:00,,0,1,0,0,en,1246920655750270977,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1506240010701647875,1449898069047185408,"@Roblox_RTC NO WAY, I CAN'T HERE MY FAV SONG IN ROBLOX AGAIN https://t.co/ivcLVoPUaq",2022-03-22 12:02:57+00:00,,0,1,0,0,en,1505887950319628292,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/ivcLVoPUaq', 'expanded_url': 'https://twitter.com/Raiden_177/status/1506240010701647875/photo/1', 'display_url': 'pic.twitter.com/ivcLVoPUaq', 'media_key': '3_1506240006863859720'}]}",{'media_keys': ['3_1506240006863859720']},False,,everyone,Twitter for Android
