tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540139783099392002,1314578376062128128,idc spider-man is now canon in the roblox AND marvel multiverse thanks to Heroes of Robloxia,2022-06-24 01:08:33+00:00,,0,0,0,0,en,1540139780633141248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1002576732971384832', 'name': 'Marvel Universe', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1012672762442182657', 'name': 'Spider-Man', 'description': 'Spider-Man'}}]","{'annotations': [{'start': 4, 'end': 13, 'probability': 0.4208, 'type': 'Person', 'normalized_text': 'spider-man'}, {'start': 74, 'end': 91, 'probability': 0.2772, 'type': 'Other', 'normalized_text': 'Heroes of Robloxia'}]}",,False,,everyone,Twitter Web App
1540139770768424962,1163131852577628161,"day 54 asking 
@Roblox

 to teleport Asia players to Asia servers not some California, Oregon server",2022-06-24 01:08:30+00:00,,0,0,0,0,en,1540139770768424962,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '1010254568087670785', 'name': 'Oregon', 'description': 'Oregon'}}, {'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '856860158428798977', 'name': 'California', 'description': 'California'}}]","{'annotations': [{'start': 37, 'end': 40, 'probability': 0.7367, 'type': 'Place', 'normalized_text': 'Asia'}, {'start': 53, 'end': 56, 'probability': 0.8499, 'type': 'Place', 'normalized_text': 'Asia'}, {'start': 75, 'end': 84, 'probability': 0.9832, 'type': 'Place', 'normalized_text': 'California'}, {'start': 87, 'end': 92, 'probability': 0.8064, 'type': 'Place', 'normalized_text': 'Oregon'}], 'mentions': [{'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1540139701885181954,1492138737354121219,"PEGUEI O PODER DO BUNZO BUNNY NAS TRANSFORMAÇÕES DE MOMMY LONG LEGS DO ROBLOX

Canal: DUDU Betero

Curta, compartilhe e siga-nos

#youtube #youtubers #youtucanal #melhoresyoutube

https://t.co/ssDjieVv14",2022-06-24 01:08:13+00:00,,1,0,0,0,pt,1540139701885181954,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 180, 'end': 203, 'url': 'https://t.co/ssDjieVv14', 'expanded_url': 'https://www.youtube.com/watch?v=LEjB4E7wc3E', 'display_url': 'youtube.com/watch?v=LEjB4E…'}], 'hashtags': [{'start': 130, 'end': 138, 'tag': 'youtube'}, {'start': 139, 'end': 149, 'tag': 'youtubers'}, {'start': 150, 'end': 161, 'tag': 'youtucanal'}, {'start': 162, 'end': 178, 'tag': 'melhoresyoutube'}]}",,False,,everyone,bot_twitter_tube_trends
1540139696298524672,1316135145439592449,"Trading the 2020 easter chick for good offers
Accepting rh stuff and also good adopt me pets
#Adoptmetrades #Adoptmetrades  #adoptmetradings #adoptmetrading #roblox #adoptme #adoptmetrading
 REPOST AGAIN YES IM THIS DESPERATE https://t.co/MojUvQFG5h",2022-06-24 01:08:12+00:00,,1,0,0,1,en,1540139696298524672,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}]","{'urls': [{'start': 226, 'end': 249, 'url': 'https://t.co/MojUvQFG5h', 'expanded_url': 'https://twitter.com/YorehcrayonPie/status/1540139696298524672/photo/1', 'display_url': 'pic.twitter.com/MojUvQFG5h', 'media_key': '3_1540139687951867904'}], 'hashtags': [{'start': 93, 'end': 107, 'tag': 'Adoptmetrades'}, {'start': 108, 'end': 122, 'tag': 'Adoptmetrades'}, {'start': 124, 'end': 140, 'tag': 'adoptmetradings'}, {'start': 141, 'end': 156, 'tag': 'adoptmetrading'}, {'start': 157, 'end': 164, 'tag': 'roblox'}, {'start': 165, 'end': 173, 'tag': 'adoptme'}, {'start': 174, 'end': 189, 'tag': 'adoptmetrading'}]}",{'media_keys': ['3_1540139687951867904']},False,,everyone,Twitter Web App
1540139653596123142,1137895772509413376,@Mewtyyy want to play roblox oof,2022-06-24 01:08:02+00:00,,0,0,0,0,en,1540008568052625408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Mewtyyy', 'id': '891377087587565568'}]}",,False,,everyone,Twitter Web App
1540139641722077185,1296655673896378369,Quien quiere jugar este juego de Roblox conmigo? https://t.co/feKaPatQbU,2022-06-24 01:07:59+00:00,,0,1,0,0,es,1540139641722077185,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 33, 'end': 38, 'probability': 0.347, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/feKaPatQbU', 'expanded_url': 'https://twitter.com/BTS_Notices/status/1540139641722077185/photo/1', 'display_url': 'pic.twitter.com/feKaPatQbU', 'media_key': '3_1540139639192813568'}]}",{'media_keys': ['3_1540139639192813568']},False,,everyone,Twitter for Android
1540139548553797632,1387886407390175236,Got metal sonic in roblox,2022-06-24 01:07:37+00:00,,0,1,1,0,en,1540139548553797632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1540139437471870976,1364025007983198210,"Pobre las personas que tengo en MA en ig porque literalmente van a ver cómo agradecí al roblox y como me hace sentir ese juego, literalmente di unas palabras.",2022-06-24 01:07:10+00:00,,0,0,0,0,es,1540139437471870976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1540139415607156736,848641651912388610,"@Roblox_RTC Two years for a major content drop, lets hope it's worth while lol",2022-06-24 01:07:05+00:00,,0,1,2,0,en,1540108560670945281,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1540139397118672899,1394088967964856324,Decided to make characters based of my roblox avatar and Minecraft skin https://t.co/FhivRmcZxs,2022-06-24 01:07:01+00:00,,0,0,0,0,en,1540139397118672899,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 57, 'end': 65, 'probability': 0.7934, 'type': 'Product', 'normalized_text': 'Minecraft'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/FhivRmcZxs', 'expanded_url': 'https://twitter.com/TaidaKumura/status/1540139397118672899/photo/1', 'display_url': 'pic.twitter.com/FhivRmcZxs', 'media_key': '3_1540139371973730306'}, {'start': 72, 'end': 95, 'url': 'https://t.co/FhivRmcZxs', 'expanded_url': 'https://twitter.com/TaidaKumura/status/1540139397118672899/photo/1', 'display_url': 'pic.twitter.com/FhivRmcZxs', 'media_key': '3_1540139379053690880'}, {'start': 72, 'end': 95, 'url': 'https://t.co/FhivRmcZxs', 'expanded_url': 'https://twitter.com/TaidaKumura/status/1540139397118672899/photo/1', 'display_url': 'pic.twitter.com/FhivRmcZxs', 'media_key': '3_1540139387618467841'}, {'start': 72, 'end': 95, 'url': 'https://t.co/FhivRmcZxs', 'expanded_url': 'https://twitter.com/TaidaKumura/status/1540139397118672899/photo/1', 'display_url': 'pic.twitter.com/FhivRmcZxs', 'media_key': '3_1540139392530096128'}]}","{'media_keys': ['3_1540139371973730306', '3_1540139379053690880', '3_1540139387618467841', '3_1540139392530096128']}",False,,everyone,Twitter for Android
