media_key,media_type,alt_text,duration_ms
3_1529683857221500928,photo,,
3_1529683818939969536,photo,,
3_1529683734454480896,photo,,
3_1529683738514575361,photo,,
3_1529683728980758528,photo,,
3_1529683733443493888,photo,,
3_1529682944255721472,photo,,
16_1529683554057089025,animated_gif,,
3_1529683078926553088,photo,,
3_1529682721362300928,photo,,
3_1529682738378604544,photo,,
3_1529682337847312385,photo,,
7_1529682479510040579,video,,29462.0
3_1529682466063192064,photo,,
3_1529681614090801152,photo,"im too tired, that's why it looks badd",
3_1529681763412258816,photo,"""hybrid roblox character""",
3_1529681759847301120,photo,,
3_1529681104520630272,photo,,
3_1529681104512290816,photo,,
3_1529681499225735169,photo,,
3_1529681499506843649,photo,,
3_1529681354048167936,photo,,
3_1529677440192499712,photo,,
3_1529680997532717057,photo,,
3_1529667575352684545,photo,,
3_1529680560054218752,photo,,
3_1529680482363121664,photo,,
3_1529680208994914304,photo,,
