tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520665426795151361,1056053249470541824,May 2022 items are available now on the Roblox catalog for gift cards. You can redeem them by claiming various gift cards from shops around the world on the redeem page. This months theme is beach / summer / sea. Will you be “diving” into the fun with a gift card? 🌊,2022-05-01 07:24:25+00:00,,20,20,573,1,en,1520665426795151361,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 40, 'end': 45, 'probability': 0.5933, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1520432900851838978,16745055,The Song Breaker Awards are going live on Roblox at 10AM PST! Celebrate a year in music with host @bretmanrock headliners @lizzo and @whoisgayle special guest @MeganPlays and fans around the world: https://t.co/y83wU0nFtx https://t.co/Zu8sjuXyiI,2022-04-30 16:00:26+00:00,,96,494,1822,31,en,1520432900851838978,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}]","{'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/y83wU0nFtx', 'expanded_url': 'https://rblx.co/songbreakerawards', 'display_url': 'rblx.co/songbreakerawa…', 'status': 200, 'title': 'Explore the Song Breaker World', 'description': 'You’re invited to the Logitech Song Breaker Awards, the first music awards show in the metaverse! Join Bretman Rock, MeganPlays, Shroud and Jaden Smith to celebrate groundbreaking creators like Walker Hayes and Cost n’ Mayor who are shaping pop music today through dance challenges, memes and trends shared on TikTok and YouTube. Watch Lizzo’s debut performance on Roblox with her new song “Special” and get up close with GAYLE, who will be performing her Billboard no. 1 hit “abcde-forget-u.” The award show', 'unwound_url': 'https://www.roblox.com/songbreakerawards'}, {'start': 222, 'end': 245, 'url': 'https://t.co/Zu8sjuXyiI', 'expanded_url': 'https://twitter.com/Roblox/status/1520432900851838978/photo/1', 'display_url': 'pic.twitter.com/Zu8sjuXyiI', 'media_key': '3_1520432895814422529'}], 'annotations': [{'start': 0, 'end': 22, 'probability': 0.5789, 'type': 'Other', 'normalized_text': 'The Song Breaker Awards'}, {'start': 42, 'end': 47, 'probability': 0.3885, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 98, 'end': 110, 'username': 'bretmanrock', 'id': '291547392'}, {'start': 122, 'end': 128, 'username': 'lizzo', 'id': '323417384'}, {'start': 133, 'end': 144, 'username': 'whoisgayle', 'id': '1098295826424713216'}, {'start': 159, 'end': 170, 'username': 'MeganPlays', 'id': '2586443965'}]}",{'media_keys': ['3_1520432895814422529']},False,,everyone,Hootsuite Inc.
1520478089486155776,3300594994,What's a game that everyone should play at least once in their lifetime? 🎮,2022-04-30 19:00:00+00:00,,99,1488,2097,110,en,1520478089486155776,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]",,,False,,everyone,Sprinklr
1520734601743945730,1281173771286650880,"How I'm MAKING ROBUX by PLAYING GAMES
https://t.co/LvA8485vTy",2022-05-01 11:59:17+00:00,,0,1,0,0,en,1520734601743945730,[],"{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/LvA8485vTy', 'expanded_url': 'https://youtu.be/dHF8KMiqTo0', 'display_url': 'youtu.be/dHF8KMiqTo0'}]}",,False,,everyone,Twitter Web App
1520734366686756865,1425933854733393926,"☁️Logo no Spawn á frente, você verá um pauco, é onde você deve ir para pegar o item! Basta ouvir a afirmação 3 vezes para conseguir a Bae Hood + Sweat Pants!

(5/5) https://t.co/XIoG0kWTbN",2022-05-01 11:58:21+00:00,,0,3,7,1,pt,1520734328304582656,[],"{'urls': [{'start': 165, 'end': 188, 'url': 'https://t.co/XIoG0kWTbN', 'expanded_url': 'https://twitter.com/Roblog_/status/1520734366686756865/photo/1', 'display_url': 'pic.twitter.com/XIoG0kWTbN', 'media_key': '3_1520734361368334336'}, {'start': 165, 'end': 188, 'url': 'https://t.co/XIoG0kWTbN', 'expanded_url': 'https://twitter.com/Roblog_/status/1520734366686756865/photo/1', 'display_url': 'pic.twitter.com/XIoG0kWTbN', 'media_key': '3_1520734363553566721'}]}","{'media_keys': ['3_1520734361368334336', '3_1520734363553566721']}",False,,everyone,Twitter for Android
1520730803503730688,1300315441693208581,what would you do if you met me?,2022-05-01 11:44:12+00:00,,0,40,45,0,en,1520730803503730688,[],,,False,,everyone,Twitter for Android
1520734646425767942,1518257189495975936,"So @RBX_Coeptus could you please unban me? i had a build worth 1M Dollars and 12k Blockbux. It took me 10 hours to build and it was the most fun game to play with my friend also its my favorite game, so unban me please.",2022-05-01 11:59:28+00:00,,0,1,0,0,en,1520734642122412033,[],"{'mentions': [{'start': 3, 'end': 15, 'username': 'RBX_Coeptus', 'id': '754418554779365376'}]}",,False,,everyone,Twitter Web App
1520323713241161730,1265660439477784579,i FILLIED my ENTIRE HOUSE with HUGE DOG &amp; DRAGON PLUSHIES! https://t.co/5RLdsFKr2j LIKE this TWEET to WIN ONE!,2022-04-30 08:46:34+00:00,,992,2129,3997,56,en,1520323713241161730,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/5RLdsFKr2j', 'expanded_url': 'https://youtu.be/7Nn6JRuzmIU', 'display_url': 'youtu.be/7Nn6JRuzmIU'}]}",,False,,everyone,Twitter Web App
1520482038628950016,1310688804441817088,based. https://t.co/LqyXflOrtg,2022-04-30 19:15:41+00:00,,13,120,193,32,en,1520482038628950016,[],"{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/LqyXflOrtg', 'expanded_url': 'https://twitter.com/Parlo_ROBLOX/status/1520482038628950016/photo/1', 'display_url': 'pic.twitter.com/LqyXflOrtg', 'media_key': '3_1520482020958298114'}]}",{'media_keys': ['3_1520482020958298114']},False,,everyone,Twitter Web App
1520506236189528065,804900700060848128,@Parlo_ROBLOX https://t.co/pxZuYUysCZ,2022-04-30 20:51:51+00:00,,5,21,156,0,qme,1520471739960111104,[],"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/pxZuYUysCZ', 'expanded_url': 'https://twitter.com/MyUsernamesThis/status/1520506236189528065/photo/1', 'display_url': 'pic.twitter.com/pxZuYUysCZ', 'media_key': '3_1520506234545266688'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",{'media_keys': ['3_1520506234545266688']},False,,everyone,Twitter for Android
