tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530692198546788352,1308859172767838208,@Lovelyl05319452 @leahwasfound @justanaltacc9 @TapLHarV when will you poor children learn that your actions have consequences. Go join your friend in roblox. i’ll leave you alone,2022-05-28 23:27:13+00:00,,0,2,1,0,en,1530671599480807424,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1253794295225540609', 'name': 'Harvey'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1253794295225540609', 'name': 'Harvey'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Lovelyl05319452', 'id': '1330223171530854400'}, {'start': 17, 'end': 30, 'username': 'leahwasfound', 'id': '1272005989739479040'}, {'start': 31, 'end': 45, 'username': 'justanaltacc9', 'id': '1430295858705276929'}, {'start': 46, 'end': 55, 'username': 'TapLHarV', 'id': '2710410020'}]}",,False,,everyone,Twitter for iPhone
1530680461076611072,1510891808972189700,"@K8Who_ @Aubrey_Roblox_ thats actually creative hahah
ill give it a 9/10 🐻",2022-05-28 22:40:35+00:00,,0,2,1,0,en,1530546633792004096,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'K8Who_', 'id': '1346028743127654400'}]}",,False,,everyone,Twitter for Android
1530657495601094664,778450189627498496,"10,000 Robux Giveaway!

HOW TO ENTER:
Follow @VuxxVuxx
Like + Retweet
Reply “Vux”

Winner picked this Monday. Good luck! https://t.co/GE49QFHOsR",2022-05-28 21:09:19+00:00,,1098,1455,1449,17,en,1530657495601094664,[],"{'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/GE49QFHOsR', 'expanded_url': 'https://twitter.com/VuxxVuxx/status/1530657495601094664/photo/1', 'display_url': 'pic.twitter.com/GE49QFHOsR', 'media_key': '3_1530657491499065347'}], 'mentions': [{'start': 45, 'end': 54, 'username': 'VuxxVuxx', 'id': '778450189627498496'}]}",{'media_keys': ['3_1530657491499065347']},False,,everyone,Twitter for iPhone
862117336203001857,3771634459,Idk what this world means anymore 😂,2017-05-10 01:29:24+00:00,,0,1,1,0,en,862117336203001857,[],,,False,,everyone,Twitter for Android
1530692085724196871,1461330734787047427,@RPlusNotifier AND THIS ONE @ROBLOX ARR https://t.co/GusTvrdSCY,2022-05-28 23:26:46+00:00,,3,1,6,0,en,1530674076737470469,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/GusTvrdSCY', 'expanded_url': 'https://twitter.com/7777Apro/status/1530692085724196871/photo/1', 'display_url': 'pic.twitter.com/GusTvrdSCY', 'media_key': '3_1530692082616115201'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'RPlusNotifier', 'id': '713208007522279425'}, {'start': 28, 'end': 35, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1530692082616115201']},False,,everyone,Twitter for Android
1530684396977631232,3364658973,donde esta mi novia @tscraftt veni para aca,2022-05-28 22:56:13+00:00,,0,2,0,1,es,1530684396977631232,[],"{'mentions': [{'start': 20, 'end': 29, 'username': 'tscraftt', 'id': '1419394241432797189'}]}",,False,,everyone,Twitter for Android
1520259568659582976,2675774141,https://t.co/nvMRdWZMLd https://t.co/WKz7Vjz5gS,2022-04-30 04:31:40+00:00,,0,4,9,2,zxx,1520259568659582976,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/nvMRdWZMLd', 'expanded_url': 'https://twitter.com/CorreanatoV/status/1520259568659582976/photo/1', 'display_url': 'pic.twitter.com/nvMRdWZMLd', 'media_key': '3_1520259564251361282'}, {'start': 24, 'end': 47, 'url': 'https://t.co/WKz7Vjz5gS', 'expanded_url': 'https://twitter.com/KuroArts221/status/1520203905279438849', 'display_url': 'twitter.com/KuroArts221/st…'}]}",{'media_keys': ['3_1520259564251361282']},False,,everyone,Twitter for Android
1530685735132610561,1409528527477739521,i ran out of bobux on roblox because i kept wasting it on items that look like shit on my Avatar,2022-05-28 23:01:32+00:00,,0,5,18,0,en,1530685735132610561,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 22, 'end': 27, 'probability': 0.4266, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1530478687639969793,1524681503220936704,mutuals look how talented i am omg 😱 tell me you like it or or or or or https://t.co/QYEX3SCj16,2022-05-28 09:18:48+00:00,,1,10,25,0,en,1530478687639969793,[],"{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/QYEX3SCj16', 'expanded_url': 'https://twitter.com/sugarcharmz/status/1530478687639969793/photo/1', 'display_url': 'pic.twitter.com/QYEX3SCj16', 'media_key': '3_1530478683210846211'}]}",{'media_keys': ['3_1530478683210846211']},False,,everyone,Twitter for iPhone
1530691887966953472,1330223171530854400,@randomstraw_ @leahwasfound @justanaltacc9 @TapLHarV I know please just stop i dont want ro do this please leave me alone,2022-05-28 23:25:59+00:00,,0,1,1,0,en,1530671599480807424,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1253794295225540609', 'name': 'Harvey'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1253794295225540609', 'name': 'Harvey'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'randomstraw_', 'id': '1308859172767838208'}, {'start': 14, 'end': 27, 'username': 'leahwasfound', 'id': '1272005989739479040'}, {'start': 28, 'end': 42, 'username': 'justanaltacc9', 'id': '1430295858705276929'}, {'start': 43, 'end': 52, 'username': 'TapLHarV', 'id': '2710410020'}]}",,False,,everyone,Twitter for Android
