tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516929967669534723,18927441,"Kim Kardashian threatened to sue Roblox after a game claiming to offer an unreleased sex tape appeared, and her six-year-old son saw the ad. Her response? ""I have all the time, all the money, and all the resources to burn them all to the f**king ground."" https://t.co/LNomN3XpQ4 https://t.co/r53baPBJJg",2022-04-21 00:01:02+00:00,,2143,1436,28444,2947,en,1516929967669534723,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1106638172182597632', 'name': 'IGN'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 13, 'probability': 0.9924, 'type': 'Person', 'normalized_text': 'Kim Kardashian'}, {'start': 33, 'end': 38, 'probability': 0.3564, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 255, 'end': 278, 'url': 'https://t.co/LNomN3XpQ4', 'expanded_url': 'https://bit.ly/3v2D5Ko', 'display_url': 'bit.ly/3v2D5Ko'}, {'start': 279, 'end': 302, 'url': 'https://t.co/r53baPBJJg', 'expanded_url': 'https://twitter.com/IGN/status/1516929967669534723/photo/1', 'display_url': 'pic.twitter.com/r53baPBJJg', 'media_key': '3_1516929961965330432'}]}",{'media_keys': ['3_1516929961965330432']},False,,everyone,Sprout Social
1516792377574412295,1855673412,@IGN Kim.                                  Roblox https://t.co/9cppuW6xDf,2022-04-20 14:54:18+00:00,,6,0,515,1,cy,1516790550070202371,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1106638172182597632', 'name': 'IGN'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 4, 'username': 'IGN', 'id': '18927441'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/9cppuW6xDf', 'expanded_url': 'https://twitter.com/Lo0neyy__/status/1516792377574412295/photo/1', 'display_url': 'pic.twitter.com/9cppuW6xDf', 'media_key': '3_1516792375347138561'}]}",{'media_keys': ['3_1516792375347138561']},False,,everyone,Twitter for Android
1517089689055993857,1516584895652454406,"@Roblox Roblox my account got banned for unauthorized purchases but I’m 12, I don’t have a credit card so I’m confused why 
My acc is x_O95 please fix this I’ve been playing ur game for 6 years and I don’t wanna loose my stuff",2022-04-21 10:35:42+00:00,,0,2,0,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1517031005521346560,1385865825165275144,@Kanamin_Roblox @lime_sailor 俺なんて豆腐建築しか出来ない0(:3 _ )～,2022-04-21 06:42:31+00:00,,0,2,1,0,ja,1516827446867234818,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Kanamin_Roblox', 'id': '1454709398257881088'}, {'start': 16, 'end': 28, 'username': 'lime_sailor', 'id': '1459406228980125698'}]}",,False,,everyone,Twitter for iPhone
1517087377604456448,1479203412881326082,"The new Roblox sonic game is pay to win, fight me https://t.co/hElKooexXu",2022-04-21 10:26:31+00:00,,1,1,5,0,en,1517087377604456448,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 8, 'end': 19, 'probability': 0.502, 'type': 'Product', 'normalized_text': 'Roblox sonic'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/hElKooexXu', 'expanded_url': 'https://twitter.com/WbestOG/status/1517087377604456448/video/1', 'display_url': 'pic.twitter.com/hElKooexXu', 'media_key': '7_1517087309178576897'}]}",{'media_keys': ['7_1517087309178576897']},False,,everyone,Twitter for iPhone
1516737636207112192,1163324706554097665,It’s the Roblox Studio truck https://t.co/0Z2GxcA1e3,2022-04-20 11:16:46+00:00,,50,49,1000,2,en,1516737636207112192,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 9, 'end': 21, 'probability': 0.315, 'type': 'Product', 'normalized_text': 'Roblox Studio'}], 'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/0Z2GxcA1e3', 'expanded_url': 'https://twitter.com/Nullxiety/status/1516737636207112192/photo/1', 'display_url': 'pic.twitter.com/0Z2GxcA1e3', 'media_key': '3_1516737629420769284'}]}",{'media_keys': ['3_1516737629420769284']},False,,everyone,Twitter for iPhone
1515721475390677002,1056053249470541824,"THE EASTER EVENT IN TDS IS AVAILABLE TO PLAY RIGHT NOW! You need to progress through a series of maps with wave based survival. The setting is a farm, and you must defend it from an ARMY! The duck army includes a variety of enemies, ranging from ducks with catapults &amp; MEGA DUCK!",2022-04-17 15:58:55+00:00,,11,13,453,1,en,1515721475390677002,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}]",,,False,,everyone,Twitter Web App
1517089761252499457,3958133296,"@ValiantWind @devforumtxt Listen man, the fact that 2 of homies left you over doing something you like shows that they were never your homies in the first place, the fact that people out you for coding games on roblox is stupid, you literally do more productive things than anybody in that class.",2022-04-21 10:35:59+00:00,,0,4,10,0,en,1516975429265072128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'ValiantWind', 'id': '1433220925227294724'}, {'start': 13, 'end': 25, 'username': 'devforumtxt', 'id': '4449647239'}]}",,False,,mentionedUsers,Twitter Web App
1517079619278569473,1439604183842181120,"♥︎ 400k rhd gw!
❕2 winners 200k each

• follow me with 🔔 + @Brrrrrrian3 + @yunoviIIe 
• retweet and/or rt w tags 

extras in thread!! 
ends at a good amt of entries!

🔑 #royalehigh #royalehightrading #royalehighgiveaway #royalehightrade gw ga rhd https://t.co/IsdxNYNZeW",2022-04-21 09:55:41+00:00,,97,80,100,30,en,1517079619278569473,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'mentions': [{'start': 59, 'end': 71, 'username': 'Brrrrrrian3', 'id': '1426834194026565632'}, {'start': 74, 'end': 84, 'username': 'yunoviIIe', 'id': '1254981257479454723'}], 'hashtags': [{'start': 169, 'end': 180, 'tag': 'royalehigh'}, {'start': 181, 'end': 199, 'tag': 'royalehightrading'}, {'start': 200, 'end': 219, 'tag': 'royalehighgiveaway'}, {'start': 220, 'end': 236, 'tag': 'royalehightrade'}], 'urls': [{'start': 247, 'end': 270, 'url': 'https://t.co/IsdxNYNZeW', 'expanded_url': 'https://twitter.com/aesmbr/status/1517079619278569473/photo/1', 'display_url': 'pic.twitter.com/IsdxNYNZeW', 'media_key': '16_1517079561241997313'}]}",{'media_keys': ['16_1517079561241997313']},False,,mentionedUsers,Twitter Web App
1516815927798472704,1251677662810042371,"Roblox gave you $1,000,000+ Robux!
Your 1st emoji is your reaction… https://t.co/fdA3bzbzzW",2022-04-20 16:27:52+00:00,,269,7152,3560,44,en,1516815927798472704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3326, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/fdA3bzbzzW', 'expanded_url': 'https://twitter.com/model8197/status/1516815927798472704/photo/1', 'display_url': 'pic.twitter.com/fdA3bzbzzW', 'media_key': '3_1516815921607708674'}]}",{'media_keys': ['3_1516815921607708674']},False,,everyone,Twitter for iPhone
