tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538522664767307782,1517798787644809216,@con_d_somethin @DziredRBLX Dude once it happened to me i was in mm2 the murderer was a black girl and I just said Omg not again the black girl and yes I got banned like I did nothing wth is wrong with Roblox!??,2022-06-19 14:02:42+00:00,,0,2,2,0,en,1538409790317240321,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'con_d_somethin', 'id': '1173148842327330817'}, {'start': 16, 'end': 27, 'username': 'DziredRBLX', 'id': '1260561495898894336'}], 'annotations': [{'start': 202, 'end': 207, 'probability': 0.4734, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1538522644731281408,1532314399104704513,@_jazzy_roblox_ Done all ! https://t.co/WHgkiKaizj,2022-06-19 14:02:37+00:00,,0,0,0,0,en,1538429734069354496,[],"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/WHgkiKaizj', 'expanded_url': 'https://twitter.com/ZoeXZoe_Megazoe/status/1538522644731281408/photo/1', 'display_url': 'pic.twitter.com/WHgkiKaizj', 'media_key': '3_1538522631590526977'}, {'start': 27, 'end': 50, 'url': 'https://t.co/WHgkiKaizj', 'expanded_url': 'https://twitter.com/ZoeXZoe_Megazoe/status/1538522644731281408/photo/1', 'display_url': 'pic.twitter.com/WHgkiKaizj', 'media_key': '3_1538522636770488320'}, {'start': 27, 'end': 50, 'url': 'https://t.co/WHgkiKaizj', 'expanded_url': 'https://twitter.com/ZoeXZoe_Megazoe/status/1538522644731281408/photo/1', 'display_url': 'pic.twitter.com/WHgkiKaizj', 'media_key': '3_1538522641484902400'}], 'mentions': [{'start': 0, 'end': 15, 'username': '_jazzy_roblox_', 'id': '1441683833934385165'}]}","{'media_keys': ['3_1538522631590526977', '3_1538522636770488320', '3_1538522641484902400']}",False,,everyone,Twitter for Android
1538522641656586241,1335357319257993221,@yembeltronix yembel mata a medio mundo: el futuro es hoy oíste viejo but:matas a tu novia de roblox no ahora soy emo,2022-06-19 14:02:36+00:00,,0,0,1,0,es,1538234344631848960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'yembeltronix', 'id': '1308112478589652998'}], 'annotations': [{'start': 94, 'end': 99, 'probability': 0.3621, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1538522633263845376,1536459711842766848,"@thekimsayian @prest4n @BuildIntoGames SAME HERE I LOST 140 SOME PETS THAT NITE AND HUGE CUPCAKE STILL HAVEN'T GOT THEM BACK .
Papaw_ Banks is my roblox name",2022-06-19 14:02:34+00:00,,0,1,0,0,en,1537829741646200832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'thekimsayian', 'id': '1515516040196681728'}, {'start': 14, 'end': 22, 'username': 'prest4n', 'id': '758906947659673600'}, {'start': 23, 'end': 38, 'username': 'BuildIntoGames', 'id': '2233792838'}]}",,False,,everyone,Twitter for Android
1538522628079734784,1192128619231023114,"Don't get tired of protecting your Account Because allot of people out there want to Hack you and Get access to your Privacy
Inbox now for All Hacking Services
#hacking #hacked #Coinbase #wallet #imessage #snapchatdown #Facebook #lostcoin #Metamask #Metaverse #RobloxDev #Roblox🌝",2022-06-19 14:02:33+00:00,,1,0,1,0,en,1538522628079734784,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977745', 'name': 'Snapchat'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1370436971940642819', 'name': 'Coinbase'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1347260913552789506', 'name': 'Apple iMessage'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 160, 'end': 168, 'tag': 'hacking'}, {'start': 169, 'end': 176, 'tag': 'hacked'}, {'start': 177, 'end': 186, 'tag': 'Coinbase'}, {'start': 187, 'end': 194, 'tag': 'wallet'}, {'start': 195, 'end': 204, 'tag': 'imessage'}, {'start': 205, 'end': 218, 'tag': 'snapchatdown'}, {'start': 219, 'end': 228, 'tag': 'Facebook'}, {'start': 229, 'end': 238, 'tag': 'lostcoin'}, {'start': 239, 'end': 248, 'tag': 'Metamask'}, {'start': 249, 'end': 259, 'tag': 'Metaverse'}, {'start': 260, 'end': 270, 'tag': 'RobloxDev'}, {'start': 271, 'end': 278, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for Android
1538522581367943168,1161543963960139776,"https://t.co/23VEwCOqnv

#Jordanauno1
#Roblox",2022-06-19 14:02:22+00:00,,1,0,0,0,qme,1538522581367943168,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 25, 'end': 37, 'tag': 'Jordanauno1'}, {'start': 38, 'end': 45, 'tag': 'Roblox'}], 'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/23VEwCOqnv', 'expanded_url': 'https://youtu.be/_ft4pID1Udg', 'display_url': 'youtu.be/_ft4pID1Udg'}]}",,False,,everyone,Twitter for Android
1538522569258610690,1500660459103531009,KabungaLord has quit roblox!,2022-06-19 14:02:19+00:00,,0,0,0,0,tl,1538522569258610690,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1538522562795282432,1192128619231023114,"Don't get tired of protecting your Account Because allot of people out there want to Hack you and Get access to your Privacy
Inbox now for All Hacking Services
#hacking #hacked #Coinbase #wallet #imessage #snapchatdown #Facebook #lostcoin #Metamask #Metaverse #RobloxDev #Roblox😊",2022-06-19 14:02:17+00:00,,1,1,0,0,en,1538522562795282432,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977745', 'name': 'Snapchat'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1370436971940642819', 'name': 'Coinbase'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1347260913552789506', 'name': 'Apple iMessage'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 160, 'end': 168, 'tag': 'hacking'}, {'start': 169, 'end': 176, 'tag': 'hacked'}, {'start': 177, 'end': 186, 'tag': 'Coinbase'}, {'start': 187, 'end': 194, 'tag': 'wallet'}, {'start': 195, 'end': 204, 'tag': 'imessage'}, {'start': 205, 'end': 218, 'tag': 'snapchatdown'}, {'start': 219, 'end': 228, 'tag': 'Facebook'}, {'start': 229, 'end': 238, 'tag': 'lostcoin'}, {'start': 239, 'end': 248, 'tag': 'Metamask'}, {'start': 249, 'end': 259, 'tag': 'Metaverse'}, {'start': 260, 'end': 270, 'tag': 'RobloxDev'}, {'start': 271, 'end': 278, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for Android
1538522512644050944,24384353,Shout out to all the roblox dad role-players you really did that👔,2022-06-19 14:02:06+00:00,,0,1,5,0,en,1538522512644050944,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1538522480406671362,1192128619231023114,"Don't get tired of protecting your Account Because allot of people out there want to Hack you and Get access to your Privacy
Inbox now for All Hacking Services
#hacking #hacked #Coinbase #wallet #imessage #snapchatdown #Facebook #lostcoin #Metamask #Metaverse #RobloxDev #Roblox😏",2022-06-19 14:01:58+00:00,,1,0,0,0,en,1538522480406671362,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977745', 'name': 'Snapchat'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1370436971940642819', 'name': 'Coinbase'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1347260913552789506', 'name': 'Apple iMessage'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 160, 'end': 168, 'tag': 'hacking'}, {'start': 169, 'end': 176, 'tag': 'hacked'}, {'start': 177, 'end': 186, 'tag': 'Coinbase'}, {'start': 187, 'end': 194, 'tag': 'wallet'}, {'start': 195, 'end': 204, 'tag': 'imessage'}, {'start': 205, 'end': 218, 'tag': 'snapchatdown'}, {'start': 219, 'end': 228, 'tag': 'Facebook'}, {'start': 229, 'end': 238, 'tag': 'lostcoin'}, {'start': 239, 'end': 248, 'tag': 'Metamask'}, {'start': 249, 'end': 259, 'tag': 'Metaverse'}, {'start': 260, 'end': 270, 'tag': 'RobloxDev'}, {'start': 271, 'end': 278, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for Android
