tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524612277424513025,1353817245357666305,.@roblox friday the 13th hat when? you have one day to decide 😂,2022-05-12 04:47:47+00:00,,4,18,304,2,en,1524612277424513025,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 1, 'end': 8, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1525137552461729796,888867384404176896,"Who wants 10,000 Robux?",2022-05-13 15:35:02+00:00,,261,2985,1351,13,en,1525137552461729796,[],,,False,,everyone,Twitter for iPhone
1525530069426442242,1483513946732642304,@UltraTunnel @TTheorist75 @Roblox_RTC I see you still  stuck  2020 and play the one time it you don't  like game then don't talk  about  it,2022-05-14 17:34:46+00:00,,0,1,0,0,en,1524909775644917761,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'UltraTunnel', 'id': '1396270885364027397'}, {'start': 13, 'end': 25, 'username': 'TTheorist75', 'id': '1356264743145758726'}, {'start': 26, 'end': 37, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1525568091299762176,2283201585,@iwonniegf fotos con calidad nokia,2022-05-14 20:05:51+00:00,,0,1,0,0,es,1525567811464085508,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027594377', 'name': 'Nokia', 'description': 'Nokia'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'iwonniegf', 'id': '1382284481550245891'}]}",,False,,everyone,Twitter for Android
1525569205130649609,1421043919006146560,you and your third @ https://t.co/d6IYlpfhgo,2022-05-14 20:10:16+00:00,,4,42,50,1,en,1525569205130649609,[],"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/d6IYlpfhgo', 'expanded_url': 'https://twitter.com/roblox_baddies5/status/1525569205130649609/photo/1', 'display_url': 'pic.twitter.com/d6IYlpfhgo', 'media_key': '3_1525569201586556928'}]}",{'media_keys': ['3_1525569201586556928']},False,,everyone,Twitter for iPhone
1525132383405625346,2180713894,"Here are the Gamebanana and Gamejolt links as well: 
https://t.co/UeA7LUSzDS

https://t.co/UnHay0x3yi",2022-05-13 15:14:30+00:00,,4,2,15,0,en,1525131957293678604,[],"{'annotations': [{'start': 13, 'end': 22, 'probability': 0.3436, 'type': 'Other', 'normalized_text': 'Gamebanana'}, {'start': 28, 'end': 35, 'probability': 0.3883, 'type': 'Product', 'normalized_text': 'Gamejolt'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/UeA7LUSzDS', 'expanded_url': 'https://gamejolt.com/games/alfiebday/717086', 'display_url': 'gamejolt.com/games/alfiebda…', 'status': 200, 'title': 'FNF: Vs. Alfie Anniversary Edition!', 'description': ""🎮 Celebrate Vs. Alfie's one year anniversary with remixes and more!! This day one year ago, Vs. Alfie released, and we decided to put together this small mod with remixes and an original song for..."", 'unwound_url': 'https://gamejolt.com/games/alfiebday/717086'}, {'start': 78, 'end': 101, 'url': 'https://t.co/UnHay0x3yi', 'expanded_url': 'https://gamebanana.com/mods/377148', 'display_url': 'gamebanana.com/mods/377148', 'images': [{'url': 'https://pbs.twimg.com/news_img/1525132386236870657/ePSCtwzy?format=jpg&name=orig', 'width': 1000, 'height': 562}, {'url': 'https://pbs.twimg.com/news_img/1525132386236870657/ePSCtwzy?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""Vs. Alfie Anniversary Edition! [Friday Night Funkin'] [Mods]"", 'description': ""Celebrate Vs. Alfie's one year anniversary with remixes and more!... A Friday Night Funkin' (FNF) Mod in the Executables category, submitted by Mkv8"", 'unwound_url': 'https://gamebanana.com/mods/377148'}]}",,False,,everyone,Twitter Web App
1525469022388731909,1397515111137427458,@UltraTunnel @benyeeterson24 @Roblox_RTC Sorry to tell you but the mimic is not original.,2022-05-14 13:32:11+00:00,,0,2,1,0,en,1524909775644917761,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'UltraTunnel', 'id': '1396270885364027397'}, {'start': 13, 'end': 28, 'username': 'benyeeterson24', 'id': '1430727773014867968'}, {'start': 29, 'end': 40, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1514025874043334656,1369152610578485250,@Bloxy_News @Roblox_RTC am i the only one who got this XD https://t.co/aoVSLz3IsE,2022-04-12 23:41:12+00:00,,0,9,8,0,en,1513923563673247749,[],"{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/aoVSLz3IsE', 'expanded_url': 'https://twitter.com/TheLostStormTr1/status/1514025874043334656/photo/1', 'display_url': 'pic.twitter.com/aoVSLz3IsE', 'media_key': '3_1514025828526727168'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['3_1514025828526727168']},False,,everyone,Twitter Web App
1525174253712048130,16745055,"Style's all about expressing yourself. Which is why you can style these shorts on any avatar you want, with any accessories you want. Available now: https://t.co/NaI3ENWTbw https://t.co/GgVTTA530c",2022-05-13 18:00:53+00:00,,163,857,3062,33,en,1525174253712048130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=63&CreatorID=1&SortType=3'}, {'start': 173, 'end': 196, 'url': 'https://t.co/GgVTTA530c', 'expanded_url': 'https://twitter.com/Roblox/status/1525174253712048130/photo/1', 'display_url': 'pic.twitter.com/GgVTTA530c', 'media_key': '3_1525174144601493504'}]}",{'media_keys': ['3_1525174144601493504']},False,,everyone,Twitter Web App
1525568902872317953,77534125,@Blase_J What he do with it?,2022-05-14 20:09:04+00:00,,0,1,0,0,en,1525234851489665025,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'Blase_J', 'id': '330684585'}]}",,False,,everyone,Twitter for iPhone
