tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518379615596826626,1422271923329937410,@Roblox_RTC_BR Eu acho que o roblox esqueceu dos servidores,2022-04-25 00:01:25+00:00,,1,0,1,0,pt,1518339352694243331,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter for Android
1518379612304199680,1357698925466177536,@Roblox RATIO,2022-04-25 00:01:24+00:00,,0,0,1,0,en,433694457750630400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1518379609393287168,1353068451808481283,@Roblox ratio,2022-04-25 00:01:23+00:00,,0,0,1,0,en,433694457750630400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1518379605769527298,1316388075103285248,@Roblox ratio https://t.co/A1VPthiP3F,2022-04-25 00:01:22+00:00,,0,0,1,0,en,433694457750630400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/A1VPthiP3F', 'expanded_url': 'https://twitter.com/d_44nny/status/1518379605769527298/photo/1', 'display_url': 'pic.twitter.com/A1VPthiP3F', 'media_key': '3_1518379595522883585'}]}",{'media_keys': ['3_1518379595522883585']},False,,everyone,Twitter Web App
1518379602447634432,1208377093198950406,@Roblox RATIO,2022-04-25 00:01:22+00:00,,0,3,0,0,en,433694457750630400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1518379601428373510,1502634710811529221,@Roblox RATIO,2022-04-25 00:01:21+00:00,,0,0,1,0,en,433694457750630400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1518379600287567879,1383590276975915009,@Roblox RATIO,2022-04-25 00:01:21+00:00,,0,0,1,0,en,433694457750630400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1518379596269465600,1451766636751380481,@Roblox L + ratio,2022-04-25 00:01:20+00:00,,0,0,1,0,fr,433694457750630400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1518379592595083264,1513639478853787650,@Roblox RATIO,2022-04-25 00:01:19+00:00,,0,0,1,0,en,433694457750630400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1518379586844692481,1317030595667447808,@Roblox RATIO,2022-04-25 00:01:18+00:00,,0,0,2,0,en,433694457750630400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
