media_key,media_type,alt_text,duration_ms
3_1513597674003513348,photo,,
7_1513599078726344713,video,,10912.0
3_1513599066382422017,photo,,
3_1513598979929432075,photo,,
3_1513598863931805698,photo,,
3_1513598869568954377,photo,,
3_1513598874698588170,photo,,
3_1513598556623491087,photo,,
3_1513598342781186052,photo,,
3_1513598291166040065,photo,,
7_1513597903574814724,video,,128433.0
3_1513597858380931085,photo,,
3_1513597858376728577,photo,,
3_1513597858372628481,photo,,
3_1513597858389401610,photo,,
3_1513597113602560003,photo,,
7_1513596655651672065,video,,13933.0
3_1513597461121708032,photo,,
3_1513595963545473027,photo,,
3_1513597330368434177,photo,,
3_1513597099413225482,photo,,
3_1513597085479809035,photo,,
3_1513596934988181510,photo,,
